Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.84282627922316e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.71752648668849e-04
1.36089296374625e-07,0.00000000000000e+00,7.00000000000000e-01,-1.25070437133105e-04
1.36606972820910e-07,0.00000000000000e+00,7.00000000000000e-01,2.95975914462218e-04
1.37642325713480e-07,0.00000000000000e+00,7.00000000000000e-01,-3.27667370964665e-04
1.38775647230003e-07,0.00000000000000e+00,7.00000000000000e-01,3.41994482042284e-04
1.41042290263050e-07,0.00000000000000e+00,7.00000000000000e-01,-3.42443891721785e-04
1.44451222244576e-07,0.00000000000000e+00,7.00000000000000e-01,3.43443662076110e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.22040146285379e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.18580048851208e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.66432077441402e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.56553479554989e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.00894444903491e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11261865553996e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39647197529960e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.60213936440147e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95255617069901e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68932083998750e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62447618165380e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12327849965396e-01
1.46687468631768e-07,7.00000000000000e-01,7.00000000000000e-01,6.87806454608076e-01
1.47659651088271e-07,7.00000000000000e-01,7.00000000000000e-01,7.10272884881734e-01
1.48919688310662e-07,7.00000000000000e-01,7.00000000000000e-01,6.89542877526765e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09247767098636e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05562152569993e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01120745813613e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99881994751110e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00063267986282e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047384163221e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00025440164407e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005970617734e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973284499522e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999381680510e-01
1.50668491793259e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974554234550e-01
1.51074501233026e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976583190218e-01
1.51546541088739e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984509836073e-01
1.52490620800163e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975793799856e-01
1.54378780223012e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988597890333e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99978183501650e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99923968139703e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99851867899317e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00654484338820e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02492524494716e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02891598405367e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03126182198089e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99582311353377e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81285036185840e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77366133139953e-01
1.55684212877835e-07,0.00000000000000e+00,0.00000000000000e+00,7.02884931579867e-01
1.55988563241785e-07,0.00000000000000e+00,0.00000000000000e+00,6.96664460443520e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00392371512946e-01
1.56160870072790e-07,0.00000000000000e+00,0.00000000000000e+00,6.99790587857145e-01
1.56282610218370e-07,0.00000000000000e+00,0.00000000000000e+00,6.99450181222554e-01
1.56526090509531e-07,0.00000000000000e+00,0.00000000000000e+00,6.99691639846104e-01
1.57013051091852e-07,0.00000000000000e+00,0.00000000000000e+00,6.99677535845764e-01
1.57986972256493e-07,0.00000000000000e+00,0.00000000000000e+00,6.99856206293271e-01
1.59934814585777e-07,0.00000000000000e+00,0.00000000000000e+00,6.99841122242834e-01
1.63734814585777e-07,0.00000000000000e+00,0.00000000000000e+00,6.99957667648149e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99889578123937e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99958567134856e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00028787707214e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99976759656608e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99810529151350e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99752594185741e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99668373476564e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99643515974259e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00031245875887e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06361323479563e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.11381562949950e-01
1.66072136779443e-07,7.00000000000000e-01,0.00000000000000e+00,-8.09287932901138e-02
1.66499191296595e-07,7.00000000000000e-01,0.00000000000000e+00,6.10091938472032e-02
1.67353300330899e-07,7.00000000000000e-01,0.00000000000000e+00,-4.06425840860676e-02
1.68228405844370e-07,7.00000000000000e-01,0.00000000000000e+00,3.64222453991522e-02
1.69978616871311e-07,7.00000000000000e-01,0.00000000000000e+00,-2.89546387637515e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.99429120111823e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-1.61699252954139e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-1.02393142277381e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-4.04254258064946e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.00683317776610e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.71242796196071e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.19384786133563e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.70426388934508e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.00157070709012e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73085337364584e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.21927920522419e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.57094170219927e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.19507462143367e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.57559227816023e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.52402714535161e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.83604713414346e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.61447924561652e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.07369531045370e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.61015088706244e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.85523909732778e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07947336176849e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.76478709631563e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.12481649300856e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.83350050289994e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.71260676653257e-04
1.76089298596837e-07,0.00000000000000e+00,7.00000000000000e-01,-1.24740287015167e-04
1.76606974447756e-07,0.00000000000000e+00,7.00000000000000e-01,2.95728430755879e-04
1.77642326149593e-07,0.00000000000000e+00,7.00000000000000e-01,-3.27447005071881e-04
1.78775650378843e-07,0.00000000000000e+00,7.00000000000000e-01,3.41798794454724e-04
1.81042298837341e-07,0.00000000000000e+00,7.00000000000000e-01,-3.42257136400852e-04
1.84451230441608e-07,0.00000000000000e+00,7.00000000000000e-01,3.43264405611918e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.21893239219379e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.18494760369799e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.66465075469018e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.56574384836626e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.00884904164646e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11260757544806e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39646081462368e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.60213276013546e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95256857864974e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68931897500011e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62447533317899e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12327876505494e-01
1.86687468627828e-07,7.00000000000000e-01,7.00000000000000e-01,6.87806426927286e-01
1.87659651189144e-07,7.00000000000000e-01,7.00000000000000e-01,7.10272908509999e-01
1.88919688484466e-07,7.00000000000000e-01,7.00000000000000e-01,6.89542852992868e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09247788656474e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05562165079921e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01120747782634e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99881994342288e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00063267997649e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047384152887e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00025440121848e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005970567237e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973284488147e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999381658384e-01
1.90668491784520e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974554228623e-01
1.91074501229079e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976583175219e-01
1.91546541047216e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984509829738e-01
1.92490620683490e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975793787915e-01
1.94378779956039e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988597886899e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99978183492784e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99923968132680e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99851867894163e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00654484331153e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02492524475991e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02891598344459e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03126182006273e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99582310505044e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81285034821780e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77366133172033e-01
1.95684212878172e-07,0.00000000000000e+00,0.00000000000000e+00,7.02884931700794e-01
1.95988563242103e-07,0.00000000000000e+00,0.00000000000000e+00,6.96664460341994e-01
1.96597263969966e-07,0.00000000000000e+00,0.00000000000000e+00,7.01935861192350e-01
1.97236454195900e-07,0.00000000000000e+00,0.00000000000000e+00,6.97825035472598e-01
1.98514834647768e-07,0.00000000000000e+00,0.00000000000000e+00,7.01608056241966e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98236141925186e-01
