Time,v(clk),v(data),v(out)
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.64728844838297e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.00750891865462e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78796929677927e-05
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21047273558956e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64118287744196e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92102399971938e-04
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23506539674123e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11726927080720e-01
1.46760742101152e-07,7.00000000000000e-01,7.00000000000000e-01,6.92070331548561e-01
1.48050226303456e-07,7.00000000000000e-01,7.00000000000000e-01,7.07748164125166e-01
1.49488683816014e-07,7.00000000000000e-01,7.00000000000000e-01,6.92476496984648e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06934132371356e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.03681779420579e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00207607625285e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99907627669128e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990954463392e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977338502147e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973791029668e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967575753616e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966456325809e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986484417642e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974262122321e-01
1.51047324392424e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980455595281e-01
1.51700477139326e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978548136999e-01
1.53006782633129e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982513588141e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99983691267917e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99931197130931e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99892818967877e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00894588415485e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02917778147379e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03277221779872e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03222620468980e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98078181592420e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81265176578505e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85015809409733e-01
1.55695027171187e-07,0.00000000000000e+00,0.00000000000000e+00,7.03050617478707e-01
1.56036493017688e-07,0.00000000000000e+00,0.00000000000000e+00,6.97915908331250e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99816931291257e-01
1.56168293169300e-07,0.00000000000000e+00,0.00000000000000e+00,6.96937046526212e-01
1.56304879507901e-07,0.00000000000000e+00,0.00000000000000e+00,6.96303953501799e-01
1.56578052185102e-07,0.00000000000000e+00,0.00000000000000e+00,6.99248118618690e-01
1.57124397539505e-07,0.00000000000000e+00,0.00000000000000e+00,6.99383992640996e-01
1.58217088248310e-07,0.00000000000000e+00,0.00000000000000e+00,7.00030808521934e-01
1.60268656574041e-07,0.00000000000000e+00,0.00000000000000e+00,6.99655885605779e-01
1.64068656574041e-07,0.00000000000000e+00,0.00000000000000e+00,7.00154185376984e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99721920041318e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99835544442459e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99966945855510e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99976712579650e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99897589615144e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99850915468297e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99801069003908e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99818776064205e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99854061500373e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00146635216262e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.09873378025654e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.42463306066068e-01
1.66693445496543e-07,7.00000000000000e-01,0.00000000000000e+00,-6.66872583909655e-02
1.67658910485754e-07,7.00000000000000e-01,0.00000000000000e+00,4.96013418470376e-02
1.68874729089403e-07,7.00000000000000e-01,0.00000000000000e+00,-3.28759741181170e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.45905290527310e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.21438887333404e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.78857437064847e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.18429593464168e-02
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.72931302677390e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.07444103438347e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77666300122388e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.86105174546170e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.48141404736700e-03
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.18383924430869e-04
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.95700822400018e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61881318485347e-05
1.72070419017754e-07,7.00000000000000e-01,7.00000000000000e-01,-1.41908406420949e-06
1.73979257053261e-07,7.00000000000000e-01,7.00000000000000e-01,3.44550483353176e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.97138144014901e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.78827508854918e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.54972678966872e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-9.29054910715418e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.11037815637305e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.38446996682368e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.55024766978979e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.30995886864053e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60315685053201e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11380091990508e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.16379988612717e-05
1.76047428681464e-07,0.00000000000000e+00,7.00000000000000e-01,-6.79299759593736e-05
1.76696437321312e-07,0.00000000000000e+00,7.00000000000000e-01,2.10366192822624e-04
1.77820342727712e-07,0.00000000000000e+00,7.00000000000000e-01,-1.14978458893160e-04
1.78973166475662e-07,0.00000000000000e+00,7.00000000000000e-01,1.25225480924909e-04
1.81278813971561e-07,0.00000000000000e+00,7.00000000000000e-01,-7.02254900731966e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05931406406147e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.04575727509773e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.72665478028708e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.11895583202827e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.64733231099061e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.00754624046991e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78771141377473e-05
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21047171411405e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64118302966455e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92100181133047e-04
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23506569977432e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11726931031743e-01
1.86760742068569e-07,7.00000000000000e-01,7.00000000000000e-01,6.92070328985600e-01
1.88050226205707e-07,7.00000000000000e-01,7.00000000000000e-01,7.07748166505167e-01
1.89488683721429e-07,7.00000000000000e-01,7.00000000000000e-01,6.92476494631582e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06934134568148e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.03681780602313e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00207607718117e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99907627648471e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990954464805e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977338504040e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973791030275e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967575753138e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966456325495e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986484417334e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974262122480e-01
1.91047324392887e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980455595238e-01
1.91700477144671e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978548137445e-01
1.93006782648237e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982513588152e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99983691268334e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99931197132618e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99892818968134e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00894588413877e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02917778152644e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03277221787702e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03222620476707e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98078181610379e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81265176604997e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85015809413356e-01
1.95695027171217e-07,0.00000000000000e+00,0.00000000000000e+00,7.03050617478155e-01
1.96036493017715e-07,0.00000000000000e+00,0.00000000000000e+00,6.96336569586789e-01
1.96719424710711e-07,0.00000000000000e+00,0.00000000000000e+00,7.02312576413222e-01
1.97594739428880e-07,0.00000000000000e+00,0.00000000000000e+00,6.97436785278175e-01
1.99345368865218e-07,0.00000000000000e+00,0.00000000000000e+00,7.02097552471141e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97965379891948e-01
