Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.43705732876198e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.72689660275758e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.02966207431904e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.47800150341894e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.99587363500213e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.11110451945945e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.64673835108313e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60979778201115e-04
1.76119421080792e-07,0.00000000000000e+00,7.00000000000000e-01,1.01168400753927e-04
1.76665752970959e-07,0.00000000000000e+00,7.00000000000000e-01,8.48106042128580e-05
1.77647575832875e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41809864745680e-04
1.78724855079716e-07,0.00000000000000e+00,7.00000000000000e-01,1.62537325077574e-04
1.80879413573398e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66608180465570e-04
1.84047406679479e-07,0.00000000000000e+00,7.00000000000000e-01,1.68908964233693e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.67861370626321e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.05132121625204e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.10285437610154e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.33666866402128e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.75202947298600e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67247991418141e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.31901681274466e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.20552429050240e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40414515170664e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.82129079670057e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96157037153500e-01
1.86017934824519e-07,7.00000000000000e-01,7.00000000000000e-01,6.99054522106646e-01
1.86574501479429e-07,7.00000000000000e-01,7.00000000000000e-01,7.01702045962151e-01
1.87449113905918e-07,7.00000000000000e-01,7.00000000000000e-01,6.98022321900537e-01
1.88554269569890e-07,7.00000000000000e-01,7.00000000000000e-01,7.02069649636268e-01
1.90764580897836e-07,7.00000000000000e-01,7.00000000000000e-01,6.97898865898844e-01
1.94417758492616e-07,7.00000000000000e-01,7.00000000000000e-01,7.02137657657324e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.97878777218921e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.98712878330866e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99680879000207e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00594399740023e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02108981385557e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02536551798582e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072085969358e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02300878543348e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91596735793379e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69878724676757e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.88543237683029e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05053285248537e-01
1.96847809310043e-07,0.00000000000000e+00,7.00000000000000e-01,6.95325402287491e-01
1.98111427930130e-07,0.00000000000000e+00,7.00000000000000e-01,7.03275182638259e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96544243022937e-01
