Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.93847130703354e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.18582655304009e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.58876298061556e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03910710427690e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73883144781901e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.25673817050582e-05
1.76034547300223e-07,0.00000000000000e+00,7.00000000000000e-01,5.45578820623401e-05
1.76559749031149e-07,0.00000000000000e+00,7.00000000000000e-01,1.30786081399674e-04
1.77483913432728e-07,0.00000000000000e+00,7.00000000000000e-01,-1.77869553495523e-04
1.78721738045739e-07,0.00000000000000e+00,7.00000000000000e-01,2.01601898396660e-04
1.81197387271761e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05722851533769e-04
1.84997387271761e-07,0.00000000000000e+00,7.00000000000000e-01,2.09884160956033e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96259531994189e-04
1.85005225456478e-07,3.65781953472581e-02,7.00000000000000e-01,2.35393752475541e-04
1.85015676369435e-07,1.09734586041774e-01,7.00000000000000e-01,2.91754875592867e-04
1.85036578195347e-07,2.56047367430807e-01,7.00000000000000e-01,3.63114854972230e-04
1.85078381847173e-07,5.48672930208871e-01,7.00000000000000e-01,4.51106705813470e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.28355107728559e-04
1.85108360730365e-07,7.00000000000000e-01,7.00000000000000e-01,-2.76177646163923e-04
1.85125082191095e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21509555101525e-03
1.85158525112556e-07,7.00000000000000e-01,7.00000000000000e-01,-3.21734347878414e-03
1.85225410955476e-07,7.00000000000000e-01,7.00000000000000e-01,-5.62570174330350e-03
1.85359182641318e-07,7.00000000000000e-01,7.00000000000000e-01,7.46408985485442e-02
1.85626726013001e-07,7.00000000000000e-01,7.00000000000000e-01,6.27994354310578e-01
1.86161812756366e-07,7.00000000000000e-01,7.00000000000000e-01,7.19023200971283e-01
1.86692006148704e-07,7.00000000000000e-01,7.00000000000000e-01,6.81209888617954e-01
1.87752392933380e-07,7.00000000000000e-01,7.00000000000000e-01,7.17141662855475e-01
1.89301887726250e-07,7.00000000000000e-01,7.00000000000000e-01,6.82418453941265e-01
1.92400877311989e-07,7.00000000000000e-01,7.00000000000000e-01,7.16516585218084e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.82919122758644e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.91360816058692e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99806017092156e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00866951817001e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02820215933718e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03001982634117e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01915061737222e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92234973118814e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76405113918636e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92946600977556e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02525165680994e-01
1.96035559133796e-07,0.00000000000000e+00,7.00000000000000e-01,6.97232822290769e-01
1.96698677401387e-07,0.00000000000000e+00,7.00000000000000e-01,7.01893803936225e-01
1.98024913936570e-07,0.00000000000000e+00,7.00000000000000e-01,6.97939432621779e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01807040149703e-01
