Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.60125856220446e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.36141092644418e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.58796527605836e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.82881035168006e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.34345993508155e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.18081809394176e-04
1.76199176579088e-07,0.00000000000000e+00,7.00000000000000e-01,7.58460111795721e-06
1.76792235088484e-07,0.00000000000000e+00,7.00000000000000e-01,1.45957898845198e-04
1.77978352107277e-07,0.00000000000000e+00,7.00000000000000e-01,-1.39037173367332e-04
1.79163996094614e-07,0.00000000000000e+00,7.00000000000000e-01,1.34020836620121e-04
1.81535284069287e-07,0.00000000000000e+00,7.00000000000000e-01,-1.20907727504111e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.22291847451329e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.20891513637959e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.60497239109296e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.30264438811699e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02306895471422e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78899925686823e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.26469174303246e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39629092196588e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16335406246968e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60061009576836e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30298121806450e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734844135160e-01
1.86663011653936e-07,7.00000000000000e-01,7.00000000000000e-01,6.80906958113846e-01
1.87721177933893e-07,7.00000000000000e-01,7.00000000000000e-01,7.14908047845486e-01
1.88885695111962e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202416969556e-01
1.91214729468100e-07,7.00000000000000e-01,7.00000000000000e-01,7.12866769376958e-01
1.95014729468100e-07,7.00000000000000e-01,7.00000000000000e-01,6.86514031779166e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.02074170173940e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.01451290796617e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.00471428035299e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00339033418679e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01781931746433e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02222318242861e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02823555939069e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02725301243200e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96055548873518e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73175381407676e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81096613210634e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06430704653502e-01
1.96900135654173e-07,0.00000000000000e+00,7.00000000000000e-01,6.93816251668509e-01
1.98164098001269e-07,0.00000000000000e+00,7.00000000000000e-01,7.04146565439938e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95499437340029e-01
