Time,v(clk),v(data),v(out),v(reset)
1.45953248201055e-07,7.00000000000000e-01,7.00000000000000e-01,6.90667990759190e-01,7.00000000000000e-01
1.46561453529013e-07,7.00000000000000e-01,7.00000000000000e-01,7.09228602690756e-01,7.00000000000000e-01
1.47306543795394e-07,7.00000000000000e-01,7.00000000000000e-01,6.91346274274097e-01,7.00000000000000e-01
1.48453257825888e-07,7.00000000000000e-01,7.00000000000000e-01,7.08402785911002e-01,7.00000000000000e-01
1.50746685886875e-07,7.00000000000000e-01,7.00000000000000e-01,6.91771021068443e-01,7.00000000000000e-01
1.54546685886875e-07,7.00000000000000e-01,7.00000000000000e-01,7.08165720596751e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92446074515111e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.95841332689085e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99539335417129e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00921664033960e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658807602355e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02931798468942e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02580185558312e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95765304456004e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76756761615797e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85631434715276e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04583776210534e-01,7.00000000000000e-01
1.56049469600190e-07,0.00000000000000e+00,7.00000000000000e-01,6.95355335603344e-01,7.00000000000000e-01
1.56718419955835e-07,0.00000000000000e+00,7.00000000000000e-01,7.03161934369565e-01,7.00000000000000e-01
1.58056320667126e-07,0.00000000000000e+00,7.00000000000000e-01,6.96542607873212e-01,7.00000000000000e-01
1.60732122089707e-07,0.00000000000000e+00,7.00000000000000e-01,7.02967028441591e-01,7.00000000000000e-01
1.64532122089707e-07,0.00000000000000e+00,7.00000000000000e-01,6.96812355991960e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02338963170660e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.01488541264431e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00339232699991e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02401483655216e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.08896777731513e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11017646061153e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14938006125149e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.22282782926942e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.97552135598894e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.22335076753371e-01,0.00000000000000e+00
1.65548019670821e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87015984585666e-02,0.00000000000000e+00
1.65866753867852e-07,7.00000000000000e-01,7.00000000000000e-01,2.54037822074010e-02,0.00000000000000e+00
1.66359805100688e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81001308167769e-02,0.00000000000000e+00
1.67144118746327e-07,7.00000000000000e-01,7.00000000000000e-01,1.56414333989336e-02,0.00000000000000e+00
1.68552960612559e-07,7.00000000000000e-01,7.00000000000000e-01,-1.37862853715846e-02,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.29861512238226e-02,0.00000000000000e+00
1.70381768373246e-07,7.00000000000000e-01,7.00000000000000e-01,1.35468167127204e-03,0.00000000000000e+00
1.70945305119739e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01134406295755e-03,0.00000000000000e+00
1.72072378612724e-07,7.00000000000000e-01,7.00000000000000e-01,9.01584825270525e-04,0.00000000000000e+00
1.74326525598694e-07,7.00000000000000e-01,7.00000000000000e-01,-8.24618323801421e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.93076891962815e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.86503704391987e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,5.64843689684125e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.72216184363731e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.26215054660125e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.89383841957380e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.20796726204334e-05,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.77867943818257e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.14387190257317e-03,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.75885542190175e-04,7.00000000000000e-01
1.75648032665512e-07,0.00000000000000e+00,7.00000000000000e-01,2.39253477389220e-04,7.00000000000000e-01
1.76005232845417e-07,0.00000000000000e+00,7.00000000000000e-01,-2.67469962021972e-04,7.00000000000000e-01
1.76468067150859e-07,0.00000000000000e+00,7.00000000000000e-01,3.10667875344792e-04,7.00000000000000e-01
1.77259991584089e-07,0.00000000000000e+00,7.00000000000000e-01,-2.79200073939080e-04,7.00000000000000e-01
1.78570446026068e-07,0.00000000000000e+00,7.00000000000000e-01,2.84485731886226e-04,7.00000000000000e-01
1.80802289550842e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59311128764720e-04,7.00000000000000e-01
1.84602289550842e-07,0.00000000000000e+00,7.00000000000000e-01,2.71433500846488e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05024832307410e-04,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.68463580415024e-05,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.73677410350674e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.35838029111465e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05573868459020e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81073753361038e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25898319672000e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.18930988203647e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.88871311989348e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19557625950803e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12041817283399e-01,7.00000000000000e-01
1.85953248201052e-07,7.00000000000000e-01,7.00000000000000e-01,6.90667990808242e-01,7.00000000000000e-01
1.86561453529045e-07,7.00000000000000e-01,7.00000000000000e-01,7.09228602641101e-01,7.00000000000000e-01
1.87306543794978e-07,7.00000000000000e-01,7.00000000000000e-01,6.91346274323727e-01,7.00000000000000e-01
1.88453257825848e-07,7.00000000000000e-01,7.00000000000000e-01,7.08402785866976e-01,7.00000000000000e-01
1.90746685887586e-07,7.00000000000000e-01,7.00000000000000e-01,6.91771021111884e-01,7.00000000000000e-01
1.94546685887586e-07,7.00000000000000e-01,7.00000000000000e-01,7.08165720554169e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92446074555098e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.95841332712038e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99539335420235e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00921664028849e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02658807602896e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02931798473221e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02580185561979e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95765304469914e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76756761625992e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85631434704740e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04583776216995e-01,7.00000000000000e-01
1.96049469600170e-07,0.00000000000000e+00,7.00000000000000e-01,6.95355335594907e-01,7.00000000000000e-01
1.96718419955685e-07,0.00000000000000e+00,7.00000000000000e-01,7.03161934373049e-01,7.00000000000000e-01
1.98056320666714e-07,0.00000000000000e+00,7.00000000000000e-01,6.96542607869837e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02915896077222e-01,7.00000000000000e-01
