Time,v(clk),v(data),v(out)
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90115410721458e-05
1.76216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.52234179119431e-05
1.76826824826686e-07,0.00000000000000e+00,7.00000000000000e-01,1.78808550598573e-04
1.78048474480058e-07,0.00000000000000e+00,7.00000000000000e-01,-1.10886728140102e-04
1.79398999898843e-07,0.00000000000000e+00,7.00000000000000e-01,6.70292727001321e-05
1.82100050736414e-07,0.00000000000000e+00,7.00000000000000e-01,-4.78754035230355e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.42475464913585e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.69080942452236e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.83005299491562e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.79926528189077e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.55572435653363e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.78395924310657e-05
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.09916982003579e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.86057739534433e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68600648943366e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.77089142586291e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47511379045499e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.30684078082388e-01
1.86700148319634e-07,7.00000000000000e-01,7.00000000000000e-01,6.74536571762721e-01
1.87868444958903e-07,7.00000000000000e-01,7.00000000000000e-01,7.23783465708390e-01
1.89339496438177e-07,7.00000000000000e-01,7.00000000000000e-01,6.76975314807770e-01
1.91923320118869e-07,7.00000000000000e-01,7.00000000000000e-01,7.21797309502360e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.78135562720450e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85224873586760e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.94764400082406e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00484753417135e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02242223238800e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02717140987225e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03283729146078e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02285039685015e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90671264436265e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70811097512914e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91953976079371e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03715012037523e-01
1.96837715744921e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463681195541e-01
1.98081147234763e-07,0.00000000000000e+00,7.00000000000000e-01,7.02512747551459e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97380498344958e-01
