Time,v(clk),v(data),v(out)
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96493476568582e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.32473400856730e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.47812052419673e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.00018787239966e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.66230966826365e-04
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.21252335317689e-04
1.36120038441892e-07,0.00000000000000e+00,7.00000000000000e-01,-6.48439803378094e-05
1.36666317767168e-07,0.00000000000000e+00,7.00000000000000e-01,1.85941800244132e-04
1.36789385103947e-07,0.00000000000000e+00,7.00000000000000e-01,9.98228706396154e-07
1.37035519777503e-07,0.00000000000000e+00,7.00000000000000e-01,-4.70219209379296e-05
1.37527789124617e-07,0.00000000000000e+00,7.00000000000000e-01,4.23681401370817e-05
1.38512327818844e-07,0.00000000000000e+00,7.00000000000000e-01,-3.68843523832533e-05
1.40481405207298e-07,0.00000000000000e+00,7.00000000000000e-01,3.58993570715907e-05
1.44281405207298e-07,0.00000000000000e+00,7.00000000000000e-01,-3.34990259398069e-05
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.87726001303645e-05
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.38294939396037e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.87607103085619e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.47144300661976e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.76315984312312e-03
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67812701302692e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.32677185712483e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.21566729565838e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36957239150477e-02
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.80920648185208e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.95884843379516e-01
1.46018503434050e-07,7.00000000000000e-01,7.00000000000000e-01,6.99194022569253e-01
1.46574594647699e-07,7.00000000000000e-01,7.00000000000000e-01,7.01573362661388e-01
1.47449886148632e-07,7.00000000000000e-01,7.00000000000000e-01,6.98129704826759e-01
1.48553982555103e-07,7.00000000000000e-01,7.00000000000000e-01,7.01966375745292e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97976571007016e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.98937253770868e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00010402476882e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00297155327568e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00212476530212e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00182920715126e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00140247571349e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047192013524e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965064960067e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944272863178e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973256022010e-01
1.51052192797916e-07,7.00000000000000e-01,0.00000000000000e+00,6.99931913463300e-01
1.51625098600341e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974332515149e-01
1.52770910205191e-07,7.00000000000000e-01,0.00000000000000e+00,6.99945348697895e-01
1.54763914052960e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980950314816e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99958916358634e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99880597798407e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99791137948337e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00377746289293e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01933902495983e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02373274495524e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02920714793015e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02248234488920e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91832848242599e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70007924052093e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.88397479159266e-01
1.55993124066229e-07,0.00000000000000e+00,0.00000000000000e+00,7.03367617836772e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98750992148311e-01
1.56157824813246e-07,0.00000000000000e+00,0.00000000000000e+00,6.98984529220400e-01
1.56273474439737e-07,0.00000000000000e+00,0.00000000000000e+00,6.99224115063694e-01
1.56504773692721e-07,0.00000000000000e+00,0.00000000000000e+00,6.99345462604173e-01
1.56967372198687e-07,0.00000000000000e+00,0.00000000000000e+00,6.99522008079123e-01
1.57892569210620e-07,0.00000000000000e+00,0.00000000000000e+00,6.99664161037248e-01
1.59742963234487e-07,0.00000000000000e+00,0.00000000000000e+00,6.99777247959612e-01
1.63443751282219e-07,0.00000000000000e+00,0.00000000000000e+00,6.99827638935882e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99841172333855e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99911919564270e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99994982430027e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99924256774852e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99644649785950e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99544269463443e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99413371790474e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99380142151224e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01180460606876e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13111196853712e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97512826176864e-01
1.65983537526592e-07,7.00000000000000e-01,0.00000000000000e+00,-8.06116890754000e-02
1.66388978556833e-07,7.00000000000000e-01,0.00000000000000e+00,6.87773383463921e-02
1.67199860617316e-07,7.00000000000000e-01,0.00000000000000e+00,-4.99379396406116e-02
1.68020833313799e-07,7.00000000000000e-01,0.00000000000000e+00,4.76538800690202e-02
1.69639633659432e-07,7.00000000000000e-01,0.00000000000000e+00,-3.95105897536903e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.97277207841241e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.28127614255166e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.20337413641541e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,2.73405435503567e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.95382712540765e-04
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.92513988745386e-04
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.63615286409202e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.25024810018796e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.15363148141534e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38672457213799e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.42364758283424e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27656524626296e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69378051969801e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.62581509459471e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.42124378661908e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.38586291111243e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.56097274346123e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.38140627430297e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.25932799863702e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96494000700570e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.32474634731156e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.47817499284313e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.99994581411506e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.66177678233896e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.21233005566804e-04
1.76120038403634e-07,0.00000000000000e+00,7.00000000000000e-01,-6.48362201183736e-05
1.76666317733507e-07,0.00000000000000e+00,7.00000000000000e-01,1.85940025618388e-04
1.76789385047700e-07,0.00000000000000e+00,7.00000000000000e-01,9.94374659845504e-07
1.77035519676086e-07,0.00000000000000e+00,7.00000000000000e-01,-4.70204693731255e-05
1.77527788932859e-07,0.00000000000000e+00,7.00000000000000e-01,4.23673674520026e-05
1.78512327446404e-07,0.00000000000000e+00,7.00000000000000e-01,-3.68838360090694e-05
1.80481404473495e-07,0.00000000000000e+00,7.00000000000000e-01,3.58989521196818e-05
1.84281404473495e-07,0.00000000000000e+00,7.00000000000000e-01,-3.34986748191152e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.87725009439025e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.38294564277587e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.87606532334915e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.47144045951945e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.76315992906860e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67812707826627e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.32677189377774e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.21566731165243e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36957238102301e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.80920647812378e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.95884843292110e-01
1.86018503434259e-07,7.00000000000000e-01,7.00000000000000e-01,6.99194022613690e-01
1.86574594647769e-07,7.00000000000000e-01,7.00000000000000e-01,7.01573362621421e-01
1.87449886148948e-07,7.00000000000000e-01,7.00000000000000e-01,6.98129704861619e-01
1.88553982555098e-07,7.00000000000000e-01,7.00000000000000e-01,7.01966375711885e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97976571038779e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.98937253794046e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00010402486377e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00297155328205e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00212476530472e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00182920715447e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00140247571499e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047192013577e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965064960256e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944272863145e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973256021868e-01
1.91052192797323e-07,7.00000000000000e-01,0.00000000000000e+00,6.99931913463412e-01
1.91625098600389e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974332514997e-01
1.92770910206519e-07,7.00000000000000e-01,0.00000000000000e+00,6.99945348697983e-01
1.94763914048353e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980950314438e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99958916358650e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99880597798253e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99791137948274e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00377746289650e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01933902495339e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02373274495136e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02920714789868e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02248234492670e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91832848250912e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70007924036053e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.88397479126425e-01
1.95993124066300e-07,0.00000000000000e+00,0.00000000000000e+00,7.03367617852213e-01
1.96571372198900e-07,0.00000000000000e+00,0.00000000000000e+00,6.96212390774788e-01
1.97146425749239e-07,0.00000000000000e+00,0.00000000000000e+00,7.01822448684498e-01
1.98296532849916e-07,0.00000000000000e+00,0.00000000000000e+00,6.97781362924184e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01495704431115e-01
