Time,v(clk),v(data),v(out)
1.36019600709637e-07,0.00000000000000e+00,7.00000000000000e-01,-8.14752218938480e-05
1.36556076752266e-07,0.00000000000000e+00,7.00000000000000e-01,2.67789104576793e-04
1.37325557022918e-07,0.00000000000000e+00,7.00000000000000e-01,-3.09933308889214e-04
1.38588964294953e-07,0.00000000000000e+00,7.00000000000000e-01,3.44825402646047e-04
1.41115778839024e-07,0.00000000000000e+00,7.00000000000000e-01,-3.36163808562677e-04
1.44915778839024e-07,0.00000000000000e+00,7.00000000000000e-01,3.54678027798308e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.24509394467290e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-5.04973201954848e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.72655929635439e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.50567263068449e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.83328401395409e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.73114789214508e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.18064826242364e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.16519772426575e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.00739676599709e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.15138812458494e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11325351025942e-01
1.45955049913201e-07,7.00000000000000e-01,7.00000000000000e-01,6.91135460450830e-01
1.46561792964978e-07,7.00000000000000e-01,7.00000000000000e-01,7.08794889115388e-01
1.47308317932365e-07,7.00000000000000e-01,7.00000000000000e-01,6.91752080957822e-01
1.48452574126190e-07,7.00000000000000e-01,7.00000000000000e-01,7.08019377746304e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92199627289995e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.95792077497848e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99670441460727e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00123531490885e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00012690724004e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009114356098e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002987316585e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986616819661e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957464316037e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989686392240e-01
1.50644666030829e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957745750152e-01
1.51003428633759e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969309295281e-01
1.51462067100242e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970524386081e-01
1.52379344033209e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969757126766e-01
1.54213897899143e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977995139609e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99973554104548e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99923674782503e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99880094779638e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00796728150852e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626950246866e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02899904797073e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02564129175676e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95879256781364e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76784398600117e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85577341060261e-01
1.55673513256149e-07,0.00000000000000e+00,0.00000000000000e+00,7.04361724293920e-01
1.55983754001424e-07,0.00000000000000e+00,0.00000000000000e+00,6.95285243363808e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01068749561587e-01
1.56151335059850e-07,0.00000000000000e+00,0.00000000000000e+00,6.99985145768163e-01
1.56254005179550e-07,0.00000000000000e+00,0.00000000000000e+00,6.99332817118616e-01
1.56459345418951e-07,0.00000000000000e+00,0.00000000000000e+00,6.99690832413509e-01
1.56870025897751e-07,0.00000000000000e+00,0.00000000000000e+00,6.99599390812444e-01
1.57691386855353e-07,0.00000000000000e+00,0.00000000000000e+00,6.99836008184932e-01
1.59334108770556e-07,0.00000000000000e+00,0.00000000000000e+00,6.99764588936081e-01
1.62619552600961e-07,0.00000000000000e+00,0.00000000000000e+00,6.99924154530948e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99805585440160e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99873899838213e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99936575654236e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99874754867010e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99729504317162e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99685080045273e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99619562099910e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99659312180478e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00721856077213e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.11602491772758e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.21773131317908e-01
1.65925089853056e-07,7.00000000000000e-01,0.00000000000000e+00,-7.62338363629562e-02
1.66374892282459e-07,7.00000000000000e-01,0.00000000000000e+00,5.94964273726349e-02
1.67054010711040e-07,7.00000000000000e-01,0.00000000000000e+00,-4.15300319899425e-02
1.67869633022431e-07,7.00000000000000e-01,0.00000000000000e+00,3.66268967703124e-02
1.69477693990835e-07,7.00000000000000e-01,0.00000000000000e+00,-3.08386519341287e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.37581460639505e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.90468799100799e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.15532867392829e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,3.98625926197210e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.81873550291181e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.52546422470046e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.01502300917992e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45708442171233e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.22332285576468e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.12902359228578e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.84917953568349e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.10584621811719e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40489657810411e-05
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.37348404983836e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.22031589689714e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.91573133900233e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.33701728713215e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.13163955823789e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.07321543289590e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97785266192764e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.20654182470237e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.93035685918125e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.52677212840634e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.74229318300916e-04
1.75677431544161e-07,0.00000000000000e+00,7.00000000000000e-01,1.52325577128617e-04
1.76019611264795e-07,0.00000000000000e+00,7.00000000000000e-01,-8.14297822614440e-05
1.76556128714827e-07,0.00000000000000e+00,7.00000000000000e-01,2.67721929102611e-04
1.77325611072069e-07,0.00000000000000e+00,7.00000000000000e-01,-3.09869319773930e-04
1.78589088824595e-07,0.00000000000000e+00,7.00000000000000e-01,3.44763892772761e-04
1.81116044329648e-07,0.00000000000000e+00,7.00000000000000e-01,-3.36103196941651e-04
1.84916044329648e-07,0.00000000000000e+00,7.00000000000000e-01,3.54619075812431e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.23998628613650e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-5.01815277915776e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.72698890874373e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.50501655465626e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.83393768739294e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.73121013140583e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.18070267175624e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.16524213275285e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.00688021450506e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.15136252905883e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11324931460838e-01
1.85955051017504e-07,7.00000000000000e-01,7.00000000000000e-01,6.91135733707470e-01
1.86561793289131e-07,7.00000000000000e-01,7.00000000000000e-01,7.08794635628960e-01
1.87308319139356e-07,7.00000000000000e-01,7.00000000000000e-01,6.91752317205225e-01
1.88452574096502e-07,7.00000000000000e-01,7.00000000000000e-01,7.08019153726848e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92199847118654e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.95792200804770e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,6.99670457180610e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00123528453663e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00012691286623e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009114650750e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002987334356e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986616827691e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957464548495e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989686476028e-01
1.90644665897430e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957745859277e-01
1.91003428582693e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969309247511e-01
1.91462066490531e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970524509390e-01
1.92379342306207e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969757072315e-01
1.94213893937558e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977995240425e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99973554067679e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99923675557543e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99880096017754e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00796728313557e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626950503864e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02899905626150e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02564130975236e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95879259702734e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76784399154071e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85577338097355e-01
1.95673513256716e-07,0.00000000000000e+00,0.00000000000000e+00,7.04361725724661e-01
1.95983754002324e-07,0.00000000000000e+00,0.00000000000000e+00,6.95285242279852e-01
1.96497104601137e-07,0.00000000000000e+00,0.00000000000000e+00,7.02924803830678e-01
1.97278329210830e-07,0.00000000000000e+00,0.00000000000000e+00,6.96796079444718e-01
1.98840778430216e-07,0.00000000000000e+00,0.00000000000000e+00,7.02564230440773e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97305416565932e-01
