Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.48402010357945e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.01773589981251e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.00457745846452e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.16852240389705e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63774393459718e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.49736534984796e-05
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62728215377204e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54394334340021e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.41135800119409e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83521894263103e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83130095908523e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85208385214128e-01
1.46748593728242e-07,7.50000000000000e-01,7.50000000000000e-01,7.21044239854329e-01
1.47954901332216e-07,7.50000000000000e-01,7.50000000000000e-01,7.75571864049291e-01
1.49537751337556e-07,7.50000000000000e-01,7.50000000000000e-01,7.25741481243558e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68739079700207e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64186369257060e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.57311210906939e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.51572447448095e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50495280954555e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50375622320669e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50183522681595e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986534369965e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49898460999042e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932733358853e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953644526850e-01
1.51105176623712e-07,7.50000000000000e-01,0.00000000000000e+00,7.49952000650132e-01
1.51907529871136e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944761138886e-01
1.52744420003203e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965395076062e-01
1.54418200267338e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949858504369e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973231284183e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49930457253287e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49861666609806e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50192250680776e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51107210758802e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51371214228145e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51742429576465e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51692207014456e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46959429941645e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21424972017664e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13473156869028e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50303407252225e-01
1.56146528527883e-07,0.00000000000000e+00,0.00000000000000e+00,7.49471877324802e-01
1.56239585583649e-07,0.00000000000000e+00,0.00000000000000e+00,7.48714235143091e-01
1.56425699695182e-07,0.00000000000000e+00,0.00000000000000e+00,7.48958897085057e-01
1.56797927918246e-07,0.00000000000000e+00,0.00000000000000e+00,7.49232019092631e-01
1.57542384364376e-07,0.00000000000000e+00,0.00000000000000e+00,7.49472396605393e-01
1.59031297256635e-07,0.00000000000000e+00,0.00000000000000e+00,7.49690451541896e-01
1.62009123041154e-07,0.00000000000000e+00,0.00000000000000e+00,7.49809028967022e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49868354584908e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49901903384348e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49948186225969e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49940040475334e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49814620674939e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49768966087352e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49701258481729e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49619261754245e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49677370607855e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52365565997033e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.30695945684193e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.07207146363594e-01
1.66712986579173e-07,7.50000000000000e-01,0.00000000000000e+00,-6.21069401282126e-02
1.67645509523141e-07,7.50000000000000e-01,0.00000000000000e+00,5.53747648902020e-02
1.69011824336299e-07,7.50000000000000e-01,0.00000000000000e+00,-4.34988505719763e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.81526156603833e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,3.11252466790431e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.04101914764339e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,9.26944972574873e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.08182682152925e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.41719393297856e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.22814445515143e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.71412442793289e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.14700384352602e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.89606043933975e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55346648362982e-05
1.71096345244994e-07,7.50000000000000e-01,7.50000000000000e-01,-1.14959685171556e-05
1.72081035734981e-07,7.50000000000000e-01,7.50000000000000e-01,9.13432435446435e-06
1.74050416714956e-07,7.50000000000000e-01,7.50000000000000e-01,-9.50370963819207e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.73748894872397e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.87070632394235e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.91716526756417e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.27712406853095e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.50329379310812e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.74751749974661e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50054490397900e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.90354446307793e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.11398717751958e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35346230067028e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.84468184449037e-04
1.76115651819470e-07,0.00000000000000e+00,7.50000000000000e-01,3.46280785935536e-05
1.76900506395328e-07,0.00000000000000e+00,7.50000000000000e-01,5.59180061548408e-05
1.77808612466040e-07,0.00000000000000e+00,7.50000000000000e-01,1.44095020014218e-04
1.79404714676079e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06472314162206e-04
1.81653391525177e-07,0.00000000000000e+00,7.50000000000000e-01,2.33061642999093e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.48402406089796e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.01752686409377e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.00498765399373e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.16886661572324e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63927824699931e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.49724665042684e-05
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62754648861778e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54399103584369e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.41136579993779e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83532038130521e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83132198966031e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85208429174486e-01
1.86748593868616e-07,7.50000000000000e-01,7.50000000000000e-01,7.21044169633851e-01
1.87954900207123e-07,7.50000000000000e-01,7.50000000000000e-01,7.75571899611358e-01
1.89537753229023e-07,7.50000000000000e-01,7.50000000000000e-01,7.25741430540755e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68739091789210e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64186379962592e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.57311216702403e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.51572451797150e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50495286788539e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50375630485143e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50183533960388e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986543653413e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49898463178683e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932726804091e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953645306708e-01
1.91105176780586e-07,7.50000000000000e-01,0.00000000000000e+00,7.49952002761868e-01
1.91907530341758e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944759576152e-01
1.92744421195395e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965397344188e-01
1.94418202902667e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949856651931e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49973233548003e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49930458160583e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49861665903576e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50192249844994e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51107210626166e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51371213979666e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51742429571115e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51692209540515e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46959445304360e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21424997428546e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13473156733481e-01
1.96169285277006e-07,0.00000000000000e+00,0.00000000000000e+00,7.52175999888962e-01
1.96711951646726e-07,0.00000000000000e+00,0.00000000000000e+00,7.47317868194463e-01
1.97767943095853e-07,0.00000000000000e+00,0.00000000000000e+00,7.51344317642911e-01
1.98982398159120e-07,0.00000000000000e+00,0.00000000000000e+00,7.48246084413055e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50953038403991e-01
