Time,v(clk),v(data),v(out),v(reset)
1.51002520594092e-07,7.50000000000000e-01,7.50000000000000e-01,7.54349716284738e-01,7.50000000000000e-01
1.54557362840251e-07,7.50000000000000e-01,7.50000000000000e-01,7.45466363505033e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52651569104958e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52272832592867e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51530294519349e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50902614216654e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51395548747372e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51585432735310e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51849980019882e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51698238881150e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47187640627618e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23517902753435e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11974190482687e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49574947243128e-01,7.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48230937566915e-01,7.50000000000000e-01
1.58320710177671e-07,0.00000000000000e+00,7.50000000000000e-01,7.50565447645369e-01,7.50000000000000e-01
1.60482130533012e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605311028251e-01,7.50000000000000e-01
1.64282130533012e-07,0.00000000000000e+00,7.50000000000000e-01,7.50627187107354e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48925914400800e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48978824854534e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49058551692283e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.49963838761598e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51905183519712e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52585334791787e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53844610812403e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56075297850458e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59909276292638e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.80443947109610e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.58111280639290e-02,0.00000000000000e+00
1.66093004559188e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44457159908907e-02,0.00000000000000e+00
1.66584699582661e-07,7.50000000000000e-01,7.50000000000000e-01,4.90380281096402e-02,0.00000000000000e+00
1.67461934007110e-07,7.50000000000000e-01,7.50000000000000e-01,-3.91836989816757e-02,0.00000000000000e+00
1.68453355770590e-07,7.50000000000000e-01,7.50000000000000e-01,3.81564393329251e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.32231678079552e-02,0.00000000000000e+00
1.70294097109026e-07,7.50000000000000e-01,7.50000000000000e-01,-3.75700382765394e-03,0.00000000000000e+00
1.70682291327077e-07,7.50000000000000e-01,7.50000000000000e-01,2.87664916515259e-03,0.00000000000000e+00
1.71458679763179e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49404554505323e-03,0.00000000000000e+00
1.73011456635384e-07,7.50000000000000e-01,7.50000000000000e-01,2.32968546673278e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.20378464918132e-03,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.50836751152643e-03,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-5.50556157360015e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.52751497272188e-06,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13526957851162e-06,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.80481353971191e-06,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04470270091007e-06,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.10991933949534e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22956370119318e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.73963702376004e-04,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13958568760103e-04,7.50000000000000e-01
1.76085710765347e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58155671121081e-04,7.50000000000000e-01
1.76745885064693e-07,0.00000000000000e+00,7.50000000000000e-01,8.53068855458882e-05,7.50000000000000e-01
1.77753915915091e-07,0.00000000000000e+00,7.50000000000000e-01,-1.75111137173493e-05,7.50000000000000e-01
1.79074358945079e-07,0.00000000000000e+00,7.50000000000000e-01,-1.79886761973414e-05,7.50000000000000e-01
1.81715245005056e-07,0.00000000000000e+00,7.50000000000000e-01,3.42723122186814e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.42505488114871e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.03397965467732e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.36750580161350e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.75035815131969e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.35253989157181e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23443225136887e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.76096434141777e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.04891030119603e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76554714674829e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.05730694008193e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.22649918220828e-01,7.50000000000000e-01
1.86063922196534e-07,7.50000000000000e-01,7.50000000000000e-01,7.60836260273240e-01,7.50000000000000e-01
1.86601764181840e-07,7.50000000000000e-01,7.50000000000000e-01,7.41437461516374e-01,7.50000000000000e-01
1.87657564115192e-07,7.50000000000000e-01,7.50000000000000e-01,7.55829686234503e-01,7.50000000000000e-01
1.88772549608878e-07,7.50000000000000e-01,7.50000000000000e-01,7.44547492190560e-01,7.50000000000000e-01
1.91002520596249e-07,7.50000000000000e-01,7.50000000000000e-01,7.54349716488139e-01,7.50000000000000e-01
1.94557362840931e-07,7.50000000000000e-01,7.50000000000000e-01,7.45466363297581e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52651569251197e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52272832707784e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51530294584827e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50902614233490e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51395548753842e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51585432740808e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51849980023517e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51698238883466e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47187640636173e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23517902766204e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11974190549992e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49574947259949e-01,7.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48230937506359e-01,7.50000000000000e-01
1.98320710180211e-07,0.00000000000000e+00,7.50000000000000e-01,7.50565447689522e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48614634197039e-01,7.50000000000000e-01
