Time,v(clk),v(data),v(out)
1.42368017482954e-07,0.00000000000000e+00,7.50000000000000e-01,1.50723624509428e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.42105787630332e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.71294273474413e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.70584936924745e-05
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.73993007285260e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35022061819712e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59001658626329e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.79642112694393e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11634001549748e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36107226810289e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.98756038394830e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.41859806970489e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28888459757783e-01
1.46988423703466e-07,7.50000000000000e-01,7.50000000000000e-01,7.57759066071826e-01
1.48118442856477e-07,7.50000000000000e-01,7.50000000000000e-01,7.42903269442453e-01
1.49916888095556e-07,7.50000000000000e-01,7.50000000000000e-01,7.55561278960483e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48232718934776e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.48601873016220e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49115435232985e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49661817503004e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49832755667758e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850627596604e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49880497729790e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915304201922e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940090488236e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940266958434e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912779592663e-01
1.51216000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931495291112e-01
1.51898240092948e-07,7.50000000000000e-01,0.00000000000000e+00,7.49908421306505e-01
1.53123010730870e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938514364761e-01
1.55069403096523e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926729076678e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49923693560877e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49887373131327e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49825169888046e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50121648356345e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50950045406126e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51205031743053e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51599102554715e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51887030350222e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50501759313373e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35933461075783e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10242556059473e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33893829007144e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38242256201275e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44118246751964e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47379029980687e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48180007637469e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49016055332010e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49373077249269e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,7.49676550440498e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49666909009884e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49708479447085e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49768779207439e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49789447573360e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49708079868313e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49668379886797e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49602731146545e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49530645332602e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49475480014066e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50064512704701e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56164553331066e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.77295217739393e-01
1.66969918869780e-07,7.50000000000000e-01,0.00000000000000e+00,-9.08669633440305e-02
1.67765236474432e-07,7.50000000000000e-01,0.00000000000000e+00,7.20179086462432e-02
1.69355871683737e-07,7.50000000000000e-01,0.00000000000000e+00,-4.87219269120445e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.16638418446044e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.88145768556041e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,2.33448158111822e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.45861735269572e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.01929875627998e-02
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.30771413472286e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67547447621286e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.21372924469580e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30513371811540e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.97625502266387e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.07433054728573e-05
1.71103999132694e-07,7.50000000000000e-01,7.50000000000000e-01,3.55201247246792e-05
1.72097192187361e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03249507600405e-05
1.74083578296696e-07,7.50000000000000e-01,7.50000000000000e-01,2.47916494657552e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.25578757302581e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.31692358998201e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.04591571813868e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.71179384978792e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.98651205661449e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.99780661141003e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.17192822263682e-05
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.84117427096210e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.59325520109208e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.43752664352738e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.75348888327417e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17645441926012e-05
1.77075258635822e-07,0.00000000000000e+00,7.50000000000000e-01,8.36628960070749e-05
1.78111899742116e-07,0.00000000000000e+00,7.50000000000000e-01,9.68544989897718e-05
1.80185181954705e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30199236472740e-04
1.82368018204923e-07,0.00000000000000e+00,7.50000000000000e-01,1.50629823443452e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.42006210790974e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.70659714806579e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.70738222965689e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.73976773644752e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35250148259794e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59024819402091e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.79665053274654e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11636056157354e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36108614110897e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.98755586921606e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.41859807960791e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28888459929669e-01
1.86988423726532e-07,7.50000000000000e-01,7.50000000000000e-01,7.57759066110151e-01
1.88118442874418e-07,7.50000000000000e-01,7.50000000000000e-01,7.42903269413970e-01
1.89916888152043e-07,7.50000000000000e-01,7.50000000000000e-01,7.55561278983766e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48232719736516e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.48601873670264e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49115435669959e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49661817694822e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49832755784870e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850627704141e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49880497819460e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915304266288e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940090524656e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940266964977e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912779597834e-01
1.91216000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931495291329e-01
1.91898240105601e-07,7.50000000000000e-01,0.00000000000000e+00,7.49908421309564e-01
1.93123010729450e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938514365341e-01
1.95069403167976e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938542753985e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50138470260186e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.50052553115336e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49899112635244e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50078896410979e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50880921009217e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51135276973458e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51526048879208e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51798848392486e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50309368128245e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35440334711617e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10127251694009e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38040049666096e-01
1.96796687053068e-07,0.00000000000000e+00,0.00000000000000e+00,7.53834681349157e-01
1.97958061159203e-07,0.00000000000000e+00,0.00000000000000e+00,7.45648637195046e-01
1.99060018783153e-07,0.00000000000000e+00,0.00000000000000e+00,7.52000150633535e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47792382033506e-01
