Time,v(clk),v(data),v(out),v(reset)
1.46641930535728e-07,7.50000000000000e-01,7.50000000000000e-01,7.38452990290412e-01,7.50000000000000e-01
1.47614257468419e-07,7.50000000000000e-01,7.50000000000000e-01,7.59171329938804e-01,7.50000000000000e-01
1.48732585351899e-07,7.50000000000000e-01,7.50000000000000e-01,7.41036469546074e-01,7.50000000000000e-01
1.50969241118858e-07,7.50000000000000e-01,7.50000000000000e-01,7.57919754785805e-01,7.50000000000000e-01
1.54769241118858e-07,7.50000000000000e-01,7.50000000000000e-01,7.41786855333009e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55554259484221e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.53933771558176e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51587673614617e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50512777386331e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51419503638331e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51652423808475e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51906952420302e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51035802208219e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40424481960960e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.13843550301353e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31905301744309e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.57366642989909e-01,7.50000000000000e-01
1.56870893162565e-07,0.00000000000000e+00,7.50000000000000e-01,7.43317770555865e-01,7.50000000000000e-01
1.58180679487693e-07,0.00000000000000e+00,7.50000000000000e-01,7.54889495934733e-01,7.50000000000000e-01
1.60800252137951e-07,0.00000000000000e+00,7.50000000000000e-01,7.44913574698068e-01,7.50000000000000e-01
1.64600252137951e-07,0.00000000000000e+00,7.50000000000000e-01,7.54440086174751e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46970365355607e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47427769174367e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48191548022695e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.50275144594888e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53423512137413e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54364168179336e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56003942235898e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58561455690877e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62962121826198e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.05365415178327e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01184870922703e-02,0.00000000000000e+00
1.65918630787879e-07,7.50000000000000e-01,7.50000000000000e-01,6.04666272530462e-03,0.00000000000000e+00
1.66547892363638e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44015715746500e-03,0.00000000000000e+00
1.67146964358425e-07,7.50000000000000e-01,7.50000000000000e-01,3.36114467171764e-03,0.00000000000000e+00
1.68345108348000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81135020757278e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.58110002855754e-03,0.00000000000000e+00
1.70339628797915e-07,7.50000000000000e-01,7.50000000000000e-01,4.38960217595696e-04,0.00000000000000e+00
1.70818886393745e-07,7.50000000000000e-01,7.50000000000000e-01,-3.08932472568044e-04,0.00000000000000e+00
1.71777401585405e-07,7.50000000000000e-01,7.50000000000000e-01,2.62111524306484e-04,0.00000000000000e+00
1.73694431968724e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37924418147537e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.13367507648094e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.49831765414599e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.57810857751464e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.43871488671489e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56065508095635e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.56330258172952e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.95743454018496e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.08482111623599e-06,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.79735258126027e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.67278701563730e-04,7.50000000000000e-01
1.75692974130776e-07,0.00000000000000e+00,7.50000000000000e-01,2.26486008415466e-04,7.50000000000000e-01
1.76092101743545e-07,0.00000000000000e+00,7.50000000000000e-01,-1.95748554566041e-04,7.50000000000000e-01
1.76664344174924e-07,0.00000000000000e+00,7.50000000000000e-01,1.35366766725938e-04,7.50000000000000e-01
1.77710342079582e-07,0.00000000000000e+00,7.50000000000000e-01,-6.31432890425437e-05,7.50000000000000e-01
1.78841082432306e-07,0.00000000000000e+00,7.50000000000000e-01,1.74343026573659e-05,7.50000000000000e-01
1.81102563137754e-07,0.00000000000000e+00,7.50000000000000e-01,4.76140027561175e-06,7.50000000000000e-01
1.84902563137754e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29110956919037e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34026080326893e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.52248591291045e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.85303566655040e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.11952070959973e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09840407963463e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76585041621147e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.07905233966244e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98167780954965e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59672572959180e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29114584996405e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.16792589852410e-01,7.50000000000000e-01
1.86080897415090e-07,7.50000000000000e-01,7.50000000000000e-01,7.62728595704710e-01,7.50000000000000e-01
1.86641930536750e-07,7.50000000000000e-01,7.50000000000000e-01,7.38452990145625e-01,7.50000000000000e-01
1.87614257471425e-07,7.50000000000000e-01,7.50000000000000e-01,7.59171330049421e-01,7.50000000000000e-01
1.88732585355229e-07,7.50000000000000e-01,7.50000000000000e-01,7.41036469427912e-01,7.50000000000000e-01
1.90969241122836e-07,7.50000000000000e-01,7.50000000000000e-01,7.57919754889635e-01,7.50000000000000e-01
1.94769241122836e-07,7.50000000000000e-01,7.50000000000000e-01,7.41786855223320e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.55554259537700e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.53933771594842e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51587673628179e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50512777386686e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51419503638128e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51652423808192e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51906952420075e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51035802209176e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40424481961219e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.13843550368040e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31905301761623e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.57366642921677e-01,7.50000000000000e-01
1.96870893164714e-07,0.00000000000000e+00,7.50000000000000e-01,7.43317770607348e-01,7.50000000000000e-01
1.98180679494143e-07,0.00000000000000e+00,7.50000000000000e-01,7.54889495896503e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45041254622744e-01,7.50000000000000e-01
