Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.88395200558981e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.25153665620457e-05
1.36155377426731e-07,0.00000000000000e+00,7.50000000000000e-01,4.60959413331394e-05
1.36665913345426e-07,0.00000000000000e+00,7.50000000000000e-01,1.42821416786796e-04
1.37686985182817e-07,0.00000000000000e+00,7.50000000000000e-01,-1.82291866433727e-04
1.38890826818554e-07,0.00000000000000e+00,7.50000000000000e-01,2.02055193912896e-04
1.41243703505795e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07561420208089e-04
1.44846130798337e-07,0.00000000000000e+00,7.50000000000000e-01,2.10625318677837e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.61588861862631e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.19297869223906e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.55374102508269e-05
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.67441730740243e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.94489463007977e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.11710324235625e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76054300035618e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66432469990684e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.91172905138389e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47949976995277e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87878856718330e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69759408924983e-01
1.46708652170304e-07,7.50000000000000e-01,7.50000000000000e-01,7.30583378619062e-01
1.47708596528241e-07,7.50000000000000e-01,7.50000000000000e-01,7.66845723408905e-01
1.49058322610075e-07,7.50000000000000e-01,7.50000000000000e-01,7.32918810227826e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65172189236046e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59103985132475e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51824111105013e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49746815992284e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50047713368858e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50031129520992e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007514699138e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992932276601e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984221918701e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988373934914e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985697769439e-01
1.51140363708398e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980073669637e-01
1.51689647130015e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989306967014e-01
1.52788213973249e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981511050061e-01
1.54985347659717e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991357288094e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985104333637e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49956585049560e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49917939537355e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50495459692051e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51645814534529e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51837443121491e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51786563414036e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48174914933274e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28607243067009e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19052159202168e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50653826703871e-01
1.56035534821562e-07,0.00000000000000e+00,0.00000000000000e+00,7.50586816375791e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49788894391620e-01
1.56163241189944e-07,0.00000000000000e+00,0.00000000000000e+00,7.47887432591528e-01
1.56289723569831e-07,0.00000000000000e+00,0.00000000000000e+00,7.47790757406147e-01
1.56542688329605e-07,0.00000000000000e+00,0.00000000000000e+00,7.49961278281895e-01
1.57048617849154e-07,0.00000000000000e+00,0.00000000000000e+00,7.49412316520559e-01
1.58060476888252e-07,0.00000000000000e+00,0.00000000000000e+00,7.50057525039952e-01
1.60084194966447e-07,0.00000000000000e+00,0.00000000000000e+00,7.49651770211662e-01
1.63884194966447e-07,0.00000000000000e+00,0.00000000000000e+00,7.50158855534021e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49735795092594e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49809548940728e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49911835038925e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49948109384851e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49864319804641e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49841456212121e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49818419346104e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49798500040809e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953592932252e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53628441857602e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.95060041513819e-01
1.66095442699851e-07,7.50000000000000e-01,0.00000000000000e+00,-7.01282876240489e-02
1.66545631309536e-07,7.50000000000000e-01,0.00000000000000e+00,5.05708143254475e-02
1.67446008528905e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31844875580011e-02
1.68357836481980e-07,7.50000000000000e-01,0.00000000000000e+00,2.90200591135271e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.23307227465605e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.99398605968020e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.45448650301678e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.37624396397791e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56899915193103e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.07457170758769e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.23448710304511e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16793378503049e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.71381735110699e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.98501952041112e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.22587573010598e-05
1.71095853848125e-07,7.50000000000000e-01,7.50000000000000e-01,9.05038956594897e-06
1.72079561544375e-07,7.50000000000000e-01,7.50000000000000e-01,-6.98950360855221e-06
1.74046976936874e-07,7.50000000000000e-01,7.50000000000000e-01,7.51546452849644e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.53885105549442e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.82173780256356e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.75126865820261e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.80992888929571e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.46121731889193e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50462198282013e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23290714832326e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.10073828510963e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.16725403668610e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.05017325114438e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.78573942669867e-05
1.76155332097167e-07,0.00000000000000e+00,7.50000000000000e-01,4.34059069823294e-05
1.76665877516654e-07,0.00000000000000e+00,7.50000000000000e-01,1.44213951979003e-04
1.77686968355630e-07,0.00000000000000e+00,7.50000000000000e-01,-1.83303825931267e-04
1.78890764689556e-07,0.00000000000000e+00,7.50000000000000e-01,2.02807261387868e-04
1.81243761653831e-07,0.00000000000000e+00,7.50000000000000e-01,-2.08214812831419e-04
1.84846199858581e-07,0.00000000000000e+00,7.50000000000000e-01,2.11213130469853e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.61552770084714e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.17113866536456e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.57529563842202e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.67401138339809e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.94566294064036e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.11818570391996e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76068364812815e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66444464528387e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.91155565870780e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47953476949472e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87880960276228e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69758885218616e-01
1.86708656056533e-07,7.50000000000000e-01,7.50000000000000e-01,7.30583887371633e-01
1.87708597547041e-07,7.50000000000000e-01,7.50000000000000e-01,7.66845279112598e-01
1.89058324488189e-07,7.50000000000000e-01,7.50000000000000e-01,7.32919267104956e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65171786999664e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.59103746641137e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.51824067304235e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49746823767087e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50047712039481e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50031128973147e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007515256629e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992933203324e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984222544660e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988374059820e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985698150035e-01
1.91140364548337e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980073903743e-01
1.91689648251274e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989307234645e-01
1.92788215657146e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981511250385e-01
1.94985350468891e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991357477676e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49985104524067e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49956585218503e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49917939633161e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50495459875177e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51645815788688e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51837445382184e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51786570146436e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48174944607450e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28607297739886e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19052164342218e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50653817773255e-01
1.96035534821897e-07,0.00000000000000e+00,0.00000000000000e+00,7.48557278932960e-01
1.96667919460031e-07,0.00000000000000e+00,0.00000000000000e+00,7.50579596341842e-01
1.97318615522470e-07,0.00000000000000e+00,0.00000000000000e+00,7.49024139941967e-01
1.98620007647349e-07,0.00000000000000e+00,0.00000000000000e+00,7.50562472258577e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49230404233266e-01
