Time,v(clk),v(data),v(out),v(reset)
1.46606339487913e-07,7.50000000000000e-01,7.50000000000000e-01,7.52390911319397e-01,7.50000000000000e-01
1.47597500916040e-07,7.50000000000000e-01,7.50000000000000e-01,7.47429987660843e-01,7.50000000000000e-01
1.49043916837455e-07,7.50000000000000e-01,7.50000000000000e-01,7.52464237877496e-01,7.50000000000000e-01
1.51741433074403e-07,7.50000000000000e-01,7.50000000000000e-01,7.47498065887430e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52467419346555e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51555002745786e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50265097003489e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.49873619026276e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50759826155430e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51032880796781e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51415564824371e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51278044846658e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44943896194803e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18448378661182e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16123819339993e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53869473953359e-01,7.50000000000000e-01
1.57199627422277e-07,0.00000000000000e+00,7.50000000000000e-01,7.45468800344266e-01,7.50000000000000e-01
1.58275283561772e-07,0.00000000000000e+00,7.50000000000000e-01,7.52931922574708e-01,7.50000000000000e-01
1.60426595840761e-07,0.00000000000000e+00,7.50000000000000e-01,7.46715690870142e-01,7.50000000000000e-01
1.64226595840761e-07,0.00000000000000e+00,7.50000000000000e-01,7.52610132624820e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47676850889046e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.47922702510445e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48342971764357e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.49699145715829e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51896047696270e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52644003384607e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54041127824631e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56509321145918e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60693519157494e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.76147964853550e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.13738562507769e-02,0.00000000000000e+00
1.65960257450747e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54054620553093e-02,0.00000000000000e+00
1.66486511812183e-07,7.50000000000000e-01,7.50000000000000e-01,1.35830275764959e-02,0.00000000000000e+00
1.67161680059326e-07,7.50000000000000e-01,7.50000000000000e-01,-1.15814708274397e-02,0.00000000000000e+00
1.68189866935019e-07,7.50000000000000e-01,7.50000000000000e-01,1.09437781177023e-02,0.00000000000000e+00
1.70041753203473e-07,7.50000000000000e-01,3.13149026045981e-01,-1.02184437092852e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.06816288547936e-03,0.00000000000000e+00
1.70216493593054e-07,7.50000000000000e-01,7.50000000000000e-01,2.21897588858375e-04,0.00000000000000e+00
1.70449480779163e-07,7.50000000000000e-01,7.50000000000000e-01,-1.61756188657501e-04,0.00000000000000e+00
1.70915455151381e-07,7.50000000000000e-01,7.50000000000000e-01,1.42797110483368e-04,0.00000000000000e+00
1.71847403895816e-07,7.50000000000000e-01,7.50000000000000e-01,-1.31529631695935e-04,0.00000000000000e+00
1.73711301384687e-07,7.50000000000000e-01,7.50000000000000e-01,1.26677110571474e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.19854920294179e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.67735772609034e-06,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.08859434573422e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.75688769665519e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.04863731043615e-06,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.04447682511577e-06,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.83146481423646e-06,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04047660635937e-07,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30941727994435e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.81964230452731e-04,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.75590031406916e-04,7.50000000000000e-01
1.76112370633427e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54387119043627e-04,7.50000000000000e-01
1.76767155905895e-07,0.00000000000000e+00,7.50000000000000e-01,1.98757455405717e-04,7.50000000000000e-01
1.77700306984675e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31380102324202e-04,7.50000000000000e-01
1.78995460067359e-07,0.00000000000000e+00,7.50000000000000e-01,9.49904277308983e-05,7.50000000000000e-01
1.81585766232728e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79768708258192e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73461498976371e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.71460662439938e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.44302921820823e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-2.72583827300756e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.75009803821469e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.69325810101997e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.23470490128691e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51112362796008e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78466641599574e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.95154719568730e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50685370079161e-01,7.50000000000000e-01
1.86028935907138e-07,7.50000000000000e-01,7.50000000000000e-01,7.47750832953900e-01,7.50000000000000e-01
1.86606339487913e-07,7.50000000000000e-01,7.50000000000000e-01,7.52390911319447e-01,7.50000000000000e-01
1.87597500916041e-07,7.50000000000000e-01,7.50000000000000e-01,7.47429987660853e-01,7.50000000000000e-01
1.89043916837451e-07,7.50000000000000e-01,7.50000000000000e-01,7.52464237877323e-01,7.50000000000000e-01
1.91741433074389e-07,7.50000000000000e-01,7.50000000000000e-01,7.47498065887376e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.52467419346461e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51555002745148e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50265097003400e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.49873619026177e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50759826155168e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51032880798506e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51415564824591e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51278044844435e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44943896202630e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18448378674034e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16123819333964e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53869473949745e-01,7.50000000000000e-01
1.97199627421667e-07,0.00000000000000e+00,7.50000000000000e-01,7.45468800356950e-01,7.50000000000000e-01
1.98275283561478e-07,0.00000000000000e+00,7.50000000000000e-01,7.52931922571520e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46782207717349e-01,7.50000000000000e-01
