Time,v(clk),v(data),v(out)
1.37351863977393e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19361930908179e-04
1.38527647589574e-07,0.00000000000000e+00,7.50000000000000e-01,2.51796892476537e-04
1.40841610037662e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64342923497059e-04
1.44607107940940e-07,0.00000000000000e+00,7.50000000000000e-01,2.71213906633005e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.01003803049806e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.06050166641787e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.07389348386909e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.89562645655524e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.81942010611206e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.73842720566490e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.34615302559815e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.82624118466292e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87660907216336e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19579952442192e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81078574547438e-01
1.45928872558156e-07,7.50000000000000e-01,7.50000000000000e-01,7.24013670809285e-01
1.46508925675924e-07,7.50000000000000e-01,7.50000000000000e-01,7.72381281458691e-01
1.47324589463761e-07,7.50000000000000e-01,7.50000000000000e-01,7.28629783376704e-01
1.48955917039434e-07,7.50000000000000e-01,7.50000000000000e-01,7.69812888765774e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30685971555290e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37787861542448e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.46760936462751e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50255787246255e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014107065189e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002428451849e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982799748439e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959468171881e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939626311633e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968457361957e-01
1.50650249122294e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949038884914e-01
1.51054747366881e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956665536275e-01
1.51479950694810e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961175297880e-01
1.52330357350668e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959557149268e-01
1.54031170662384e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971011899326e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966869534139e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49934788112735e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49900169876250e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50428006809580e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51450677587674e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51612550358155e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51503834123194e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47747178558984e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27137633636756e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.14776755718515e-01
1.55699957596955e-07,0.00000000000000e+00,0.00000000000000e+00,7.49133603056594e-01
1.55970808548317e-07,0.00000000000000e+00,0.00000000000000e+00,7.49474112598826e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812095384945e-01
1.56154170190273e-07,0.00000000000000e+00,0.00000000000000e+00,7.49645759620580e-01
1.56262510570818e-07,0.00000000000000e+00,0.00000000000000e+00,7.49576996338863e-01
1.56479191331908e-07,0.00000000000000e+00,0.00000000000000e+00,7.49671565874732e-01
1.56912552854088e-07,0.00000000000000e+00,0.00000000000000e+00,7.49673644604979e-01
1.57779275898448e-07,0.00000000000000e+00,0.00000000000000e+00,7.49774834942696e-01
1.59512721987168e-07,0.00000000000000e+00,0.00000000000000e+00,7.49788122673020e-01
1.62979614164608e-07,0.00000000000000e+00,0.00000000000000e+00,7.49860815313161e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49828677452277e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49859569364809e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49890226082711e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49825510839990e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49676713547675e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49641447299848e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49613715565889e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49910565776622e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53191439988671e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.10648318853953e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.49131814818481e-02
1.65917534700112e-07,7.50000000000000e-01,0.00000000000000e+00,-5.68118369569505e-02
1.66392782545577e-07,7.50000000000000e-01,0.00000000000000e+00,4.95747898412443e-02
1.67112946294021e-07,7.50000000000000e-01,0.00000000000000e+00,-3.96787673321057e-02
1.68206801695607e-07,7.50000000000000e-01,0.00000000000000e+00,3.84896407997160e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42553745142354e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-2.35409797876722e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-9.76596918686446e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-1.49489453773140e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.34343749607385e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39645022145456e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.47696550913762e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37874664407514e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.74056056204777e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.86509297019430e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.89931203988670e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.97898156423611e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.36443489662121e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15708377377098e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.28627512459039e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.87096001750572e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.75547758198294e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.45411724434821e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.78575049095627e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24597751045001e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40978358593766e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31982460829943e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24597362551118e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.38626361700081e-04
1.75659761733028e-07,0.00000000000000e+00,7.50000000000000e-01,-2.14254071690921e-05
1.76059733506393e-07,0.00000000000000e+00,7.50000000000000e-01,6.22674098142498e-05
1.76550005606510e-07,0.00000000000000e+00,7.50000000000000e-01,1.48127276268261e-04
1.77351838873920e-07,0.00000000000000e+00,7.50000000000000e-01,-2.19371947264792e-04
1.78527578070175e-07,0.00000000000000e+00,7.50000000000000e-01,2.51803920236309e-04
1.80841475474077e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64348232524379e-04
1.84606900740571e-07,0.00000000000000e+00,7.50000000000000e-01,2.71218226998201e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00994151659308e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.06042676687616e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.07395263542184e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.89642419491672e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.81940590966720e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.73841251366316e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.34614029049107e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.82623903534238e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87660586869231e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19579902758252e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81078573623463e-01
1.85928872551867e-07,7.50000000000000e-01,7.50000000000000e-01,7.24013671347232e-01
1.86508925684270e-07,7.50000000000000e-01,7.50000000000000e-01,7.72381281406495e-01
1.87324589506641e-07,7.50000000000000e-01,7.50000000000000e-01,7.28629783510606e-01
1.88955917151381e-07,7.50000000000000e-01,7.50000000000000e-01,7.69812888868248e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30685971701064e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.37787861685245e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.46760936536151e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50255787286963e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50014107137323e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002428494032e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982799741814e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959468129747e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939626266992e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968457367423e-01
1.90650249131729e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949038902693e-01
1.91054747395186e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956665505541e-01
1.91479950750177e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961175322066e-01
1.92330357460159e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959557118172e-01
1.94031170880122e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971011923973e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966869507462e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49934788093862e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49900169867519e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50428006805989e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51450677577547e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51612550337744e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51503834078103e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47747178382326e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27137633329725e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.14776755706660e-01
1.95699957596899e-07,0.00000000000000e+00,0.00000000000000e+00,7.49133603109040e-01
1.95970808548263e-07,0.00000000000000e+00,0.00000000000000e+00,7.49474112558526e-01
1.96512510450989e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825879541979e-01
1.97126375679312e-07,0.00000000000000e+00,0.00000000000000e+00,7.49516278098126e-01
1.98354106135958e-07,0.00000000000000e+00,0.00000000000000e+00,7.49983324633640e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49599849823972e-01
