Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.59953218728795e-05
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.03801500544805e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.66962235579102e-05
1.36216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50035912865892e-04
1.36860497218311e-07,0.00000000000000e+00,7.50000000000000e-01,1.82381975195309e-04
1.38075070085916e-07,0.00000000000000e+00,7.50000000000000e-01,-3.94954232663522e-05
1.39434445625864e-07,0.00000000000000e+00,7.50000000000000e-01,-3.14039867339131e-05
1.42153196705760e-07,0.00000000000000e+00,7.50000000000000e-01,6.23989513750355e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01091180111188e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.84327713839577e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.99218039209866e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.93805178206777e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.58663273114358e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.36429944865599e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.79765536480321e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35996515930313e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.80715983364510e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88977425493725e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48960398383325e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78982368310105e-01
1.46653174012729e-07,7.50000000000000e-01,7.50000000000000e-01,7.26428930999523e-01
1.47702822418099e-07,7.50000000000000e-01,7.50000000000000e-01,7.66817533610909e-01
1.48802200777455e-07,7.50000000000000e-01,7.50000000000000e-01,7.34299688539564e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62179875458875e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.60054009695487e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.56464268557263e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.52485491284727e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51251202057135e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51065330833489e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50745707458636e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50316252803332e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990885696750e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850028609050e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49882825097376e-01
1.51103575107853e-07,7.50000000000000e-01,0.00000000000000e+00,7.49874451517282e-01
1.51902725323559e-07,7.50000000000000e-01,0.00000000000000e+00,7.49877064757465e-01
1.52731350533488e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897404262499e-01
1.54388600953347e-07,7.50000000000000e-01,0.00000000000000e+00,7.49893036662247e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49912111507875e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49863914882734e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49799598003228e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50062789333269e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50821134370626e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51059030712343e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51421688264952e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51616793413957e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49476220847989e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31900764859856e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05752701948869e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34784594727391e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39286795036816e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45359094530870e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48470662176494e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48571414842801e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49014004376568e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49200154658897e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,7.49368830218389e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49339328866868e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49371816888161e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49416349291036e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49374762382713e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49200545637170e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49142004364848e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49056520066823e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49007702534291e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986870032684e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56079473670073e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.50246347800271e-01
1.66034239359227e-07,7.50000000000000e-01,0.00000000000000e+00,-5.32500193164024e-02
1.66477547498318e-07,7.50000000000000e-01,0.00000000000000e+00,4.26554820652983e-02
1.67364163776499e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31749314660197e-02
1.68232469333265e-07,7.50000000000000e-01,0.00000000000000e+00,3.00302147648343e-02
1.69969080446796e-07,7.50000000000000e-01,0.00000000000000e+00,-2.60630485795517e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.01762786469329e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-7.67382796621114e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-4.05724633359963e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-1.08042598208891e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09985871249262e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.41023138483339e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.16727624924279e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.33982081062702e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01126066128325e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.10157325043758e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.12618082047031e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.73348742968130e-08
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.60889308223079e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08110858946074e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.79785195885936e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.09937120534717e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.70459892374220e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.10698347861871e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07075943920820e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.39205769282272e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24315644596938e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.59936676372378e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.60195408394201e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.03581196298314e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.66520058772405e-05
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.50091513148148e-04
1.76860496724350e-07,0.00000000000000e+00,7.50000000000000e-01,1.82439776875597e-04
1.78075067651124e-07,0.00000000000000e+00,7.50000000000000e-01,-3.95524751218433e-05
1.79434442018167e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13460105229959e-05
1.82153190752254e-07,0.00000000000000e+00,7.50000000000000e-01,6.23416015598167e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.00513377666237e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.84595486119344e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.99215073612972e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.93738974048198e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.58663778914546e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.36430337456030e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.79765785800944e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35996621777866e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.80716347313646e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88977438820962e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48960406763461e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78982366935638e-01
1.86653174014553e-07,7.50000000000000e-01,7.50000000000000e-01,7.26428932144835e-01
1.87702822422407e-07,7.50000000000000e-01,7.50000000000000e-01,7.66817532722150e-01
1.88802200776238e-07,7.50000000000000e-01,7.50000000000000e-01,7.34299689392646e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62179874762975e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.60054009149555e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.56464268241216e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.52485491179845e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51251202012325e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51065330797368e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50745707434527e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50316252789462e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990885697515e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850028609550e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49882825096571e-01
1.91103575108296e-07,7.50000000000000e-01,0.00000000000000e+00,7.49874451516647e-01
1.91902725324888e-07,7.50000000000000e-01,0.00000000000000e+00,7.49877064757192e-01
1.92731350538869e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897404261454e-01
1.94388600966831e-07,7.50000000000000e-01,0.00000000000000e+00,7.49893036661960e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49912111507243e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49863914882909e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49799598003628e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50062789333112e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50821134370237e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51059030712176e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51421688264460e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51616793412545e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49476220840381e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31900764899721e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05752701970020e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38478263818563e-01
1.96698723443575e-07,0.00000000000000e+00,0.00000000000000e+00,7.53821762958874e-01
1.96819404304469e-07,0.00000000000000e+00,0.00000000000000e+00,7.51376206935205e-01
1.97060766026257e-07,0.00000000000000e+00,0.00000000000000e+00,7.49141467770887e-01
1.97543489469832e-07,0.00000000000000e+00,0.00000000000000e+00,7.49428842463421e-01
1.98508936356983e-07,0.00000000000000e+00,0.00000000000000e+00,7.49311204255044e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49381633417843e-01
