Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.11736081541921e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.38109599421418e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.97181050926552e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.38117021010925e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.79984258784212e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.58968931198526e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00412885261238e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93199074619597e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.61723973891296e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.17510862241779e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.15957919326611e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81704473813475e-01
1.46716243809684e-07,7.50000000000000e-01,7.50000000000000e-01,7.21029279014929e-01
1.47831192835754e-07,7.50000000000000e-01,7.50000000000000e-01,7.73960710464759e-01
1.49198328249412e-07,7.50000000000000e-01,7.50000000000000e-01,7.26274434908736e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69553252957941e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64274152004307e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.56531819889703e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50909176257044e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50226391481117e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50156732554796e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995856309889e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938498484690e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49910661411968e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915734182852e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935388701011e-01
1.51036552637931e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917238078547e-01
1.51701657913792e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928861255134e-01
1.52475746852367e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935789213821e-01
1.54023924729517e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937300367312e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49949433799779e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49911589241292e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49859335416837e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50285005334169e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51252829038916e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51496720110433e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51791394971188e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51346776058907e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44305063269003e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16897494843001e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23483483989405e-01
1.56060203576127e-07,0.00000000000000e+00,0.00000000000000e+00,7.55228701293599e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51675530171078e-01
1.56162074624060e-07,0.00000000000000e+00,0.00000000000000e+00,7.49662456696360e-01
1.56286223872179e-07,0.00000000000000e+00,0.00000000000000e+00,7.48107019951377e-01
1.56534522368417e-07,0.00000000000000e+00,0.00000000000000e+00,7.48867722552518e-01
1.57031119360894e-07,0.00000000000000e+00,0.00000000000000e+00,7.49109524880150e-01
1.58024313345847e-07,0.00000000000000e+00,0.00000000000000e+00,7.49485948070184e-01
1.60010701315753e-07,0.00000000000000e+00,0.00000000000000e+00,7.49599120937753e-01
1.63810701315753e-07,0.00000000000000e+00,0.00000000000000e+00,7.49753250913745e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49706530796427e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49735939961439e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49775116039046e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49760363159633e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49648853198683e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49611003188889e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49559806539416e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49510465525491e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49765612301383e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53485731732963e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.94827083578615e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.43685095749707e-02
1.66631743516084e-07,7.50000000000000e-01,0.00000000000000e+00,1.72356289964021e-02
1.67663230548252e-07,7.50000000000000e-01,0.00000000000000e+00,-1.21781537613310e-02
1.68693471078671e-07,7.50000000000000e-01,0.00000000000000e+00,1.04120148736957e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.78165601940513e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-7.52038023952557e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-5.90341055281265e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.54926126636699e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.49245581882909e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27828489253713e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.17296831719830e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.78506173113569e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.64678920443787e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.63915750585261e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.16290811775113e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02508294111412e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60340811797060e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.48760217429540e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.75565914305376e-10
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.29142643011524e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.06466710578202e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.02481660247539e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73878135460521e-06
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.58884208864052e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.70526897845080e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.84828849741490e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77491528195663e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.26562314956240e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18497632648909e-04
1.76177813295509e-07,0.00000000000000e+00,7.50000000000000e-01,3.24922822203090e-05
1.76850998449637e-07,0.00000000000000e+00,7.50000000000000e-01,6.34972691132231e-05
1.78119032790340e-07,0.00000000000000e+00,7.50000000000000e-01,2.06603055690523e-05
1.79453757454087e-07,0.00000000000000e+00,7.50000000000000e-01,-5.84003277880195e-05
1.82123206781582e-07,0.00000000000000e+00,7.50000000000000e-01,8.76477869091745e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.16678867378842e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.35249383651218e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.97123006649702e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.38240247382518e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.79355078372434e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.58186067158508e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00319440862096e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93126629938080e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.61913624713640e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.17489870711874e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.15937217910545e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81707161772529e-01
1.86716228450061e-07,7.50000000000000e-01,7.50000000000000e-01,7.21027057862552e-01
1.87831215487576e-07,7.50000000000000e-01,7.50000000000000e-01,7.73962734166429e-01
1.89198371740676e-07,7.50000000000000e-01,7.50000000000000e-01,7.26272421720796e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69554826913591e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.64275278683679e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.56532311920676e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50909228245570e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50226396422687e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50156732512720e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995845120064e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938483021604e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49910647061386e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915726924740e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935387351175e-01
1.91036550332535e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917230688887e-01
1.91701650997606e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928859748398e-01
1.92475731965264e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935783351063e-01
1.94023893900580e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937300109654e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49949429441810e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49911585789359e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49859333256408e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50285003546231e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51252825547219e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51496715379402e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51791385972680e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51346741474424e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44304915000443e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16897318100837e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23483522807304e-01
1.96060203567691e-07,0.00000000000000e+00,0.00000000000000e+00,7.54984561871910e-01
1.96680967413047e-07,0.00000000000000e+00,0.00000000000000e+00,7.44009648037832e-01
1.97369214461191e-07,0.00000000000000e+00,0.00000000000000e+00,7.52875458830425e-01
1.98745708557479e-07,0.00000000000000e+00,0.00000000000000e+00,7.46490168904547e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52186758742417e-01
