Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.45681944493252e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50505700838535e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51629389754295e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51853343102487e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51988985940779e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50154774459579e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36625481942099e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16755270841140e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41159314458934e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53433402760140e-01,7.50000000000000e-01
1.56810122941349e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273684376045e-01,7.50000000000000e-01
1.57998368824048e-07,0.00000000000000e+00,7.50000000000000e-01,7.52395839241407e-01,7.50000000000000e-01
1.60374860589445e-07,0.00000000000000e+00,7.50000000000000e-01,7.47268077286933e-01,7.50000000000000e-01
1.64174860589445e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275328294131e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47877826913989e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48243010441971e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.48831097718458e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51019499407562e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54719064786863e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55824923615208e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57733266297762e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60673054102971e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65567977950996e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.95954441081689e-01,0.00000000000000e+00
1.65604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.63443581346961e-02,0.00000000000000e+00
1.65980000330420e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98315021871924e-02,0.00000000000000e+00
1.66598354333102e-07,7.50000000000000e-01,7.50000000000000e-01,1.88313576018947e-02,0.00000000000000e+00
1.67444793879971e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29769146590401e-02,0.00000000000000e+00
1.69056887523078e-07,7.50000000000000e-01,7.50000000000000e-01,1.11662929185643e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.45590949481937e-03,0.00000000000000e+00
1.70362165392827e-07,7.50000000000000e-01,7.50000000000000e-01,-1.57932250367135e-03,0.00000000000000e+00
1.70886496178482e-07,7.50000000000000e-01,7.50000000000000e-01,8.83417786445384e-04,0.00000000000000e+00
1.71935157749792e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41886631681632e-04,0.00000000000000e+00
1.74032480892411e-07,7.50000000000000e-01,7.50000000000000e-01,5.81710595886505e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.21293170811433e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.72995417044328e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.33568113445676e-05,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.84749957738181e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.79286682073285e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.86026909186049e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.88516677982320e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71034446995663e-05,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.40397458724695e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19059348333276e-03,7.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20733661065513e-04,7.50000000000000e-01
1.76049599411494e-07,0.00000000000000e+00,7.50000000000000e-01,7.22307164225892e-05,7.50000000000000e-01
1.76705974050090e-07,0.00000000000000e+00,7.50000000000000e-01,-5.43188417604003e-05,7.50000000000000e-01
1.77712766338392e-07,0.00000000000000e+00,7.50000000000000e-01,1.25304132729542e-04,7.50000000000000e-01
1.78944990238047e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13507869656588e-04,7.50000000000000e-01
1.81409438037357e-07,0.00000000000000e+00,7.50000000000000e-01,1.42554032607433e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16745770303183e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.45579794933035e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.03040033675901e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.37005980826155e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06198486132733e-05,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01945000393250e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.35999917316515e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02241511332622e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.14038403742446e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08017773025208e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50777911030703e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79310393800613e-01,7.50000000000000e-01
1.86691825980419e-07,7.50000000000000e-01,7.50000000000000e-01,7.27014265894841e-01,7.50000000000000e-01
1.87843477941257e-07,7.50000000000000e-01,7.50000000000000e-01,7.71298605103820e-01,7.50000000000000e-01
1.89312168869272e-07,7.50000000000000e-01,7.50000000000000e-01,7.29351238640763e-01,7.50000000000000e-01
1.91580505844369e-07,7.50000000000000e-01,7.50000000000000e-01,7.69483224074005e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30414680791479e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.36971056692417e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.45681944489311e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50505700837440e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51629389752293e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51853343101307e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51988985941106e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50154774461758e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36625481947515e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16755270835669e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41159314451909e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53433402771274e-01,7.50000000000000e-01
1.96810122941255e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273684372894e-01,7.50000000000000e-01
1.97998368823765e-07,0.00000000000000e+00,7.50000000000000e-01,7.52395839247367e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47286735199881e-01,7.50000000000000e-01
