Time,v(clk),v(data),v(out)
1.37792333169374e-07,0.00000000000000e+00,7.50000000000000e-01,-1.12278061605164e-04
1.39123314627283e-07,0.00000000000000e+00,7.50000000000000e-01,5.86734615719434e-05
1.41785277543099e-07,0.00000000000000e+00,7.50000000000000e-01,-3.44159757856654e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.89888515584856e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.49602393392151e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.61869105515219e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.26208733665473e-06
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03511399189191e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94891346622991e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.55000091708990e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.31858019780341e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.36854851851893e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.96508478424722e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.20232653999357e-01
1.46065581197502e-07,7.50000000000000e-01,7.50000000000000e-01,7.61804079097659e-01
1.46600121449318e-07,7.50000000000000e-01,7.50000000000000e-01,7.40616702934989e-01
1.47657912864739e-07,7.50000000000000e-01,7.50000000000000e-01,7.56447154277595e-01
1.48759305634507e-07,7.50000000000000e-01,7.50000000000000e-01,7.43970703198906e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54511741921713e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53873510934890e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.52651819614841e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.51121920582582e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50606755745080e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50513653403222e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50366225789944e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50142518682486e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947753215746e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49875088894251e-01
1.50704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49916254405925e-01
1.51020439506647e-07,7.50000000000000e-01,0.00000000000000e+00,7.49892942735455e-01
1.51653318519942e-07,7.50000000000000e-01,0.00000000000000e+00,7.49909912002118e-01
1.52439651621778e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917836040787e-01
1.54012317825451e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924131336500e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49937777318608e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49890372422079e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49820916623231e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50113212282371e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50928817021683e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51173347740427e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51527645594097e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51530276644186e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47329811603674e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22174771469706e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.08370964832394e-01
1.56081221741714e-07,0.00000000000000e+00,0.00000000000000e+00,7.46287987922356e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46729907416273e-01
1.56137556516572e-07,0.00000000000000e+00,0.00000000000000e+00,7.47149412033276e-01
1.56212669549715e-07,0.00000000000000e+00,0.00000000000000e+00,7.47918424273297e-01
1.56362895616001e-07,0.00000000000000e+00,0.00000000000000e+00,7.48734306935901e-01
1.56663347748573e-07,0.00000000000000e+00,0.00000000000000e+00,7.49018554783372e-01
1.57264252013718e-07,0.00000000000000e+00,0.00000000000000e+00,7.49223837406782e-01
1.58466060544007e-07,0.00000000000000e+00,0.00000000000000e+00,7.49474495728732e-01
1.60869677604585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49584124338525e-01
1.64669677604585e-07,0.00000000000000e+00,0.00000000000000e+00,7.49672066804448e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49650701748462e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49686820605476e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49732537073443e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49669032105810e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49457640459306e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49394327709125e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49306607628601e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49395832318120e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51501233857474e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59889276292591e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.99576235068082e-01
1.65978876083865e-07,7.50000000000000e-01,0.00000000000000e+00,-7.74205063100696e-02
1.66367507131491e-07,7.50000000000000e-01,0.00000000000000e+00,6.78175307328272e-02
1.67144769226743e-07,7.50000000000000e-01,0.00000000000000e+00,-5.09851329173366e-02
1.67944647654397e-07,7.50000000000000e-01,0.00000000000000e+00,4.91401486777509e-02
1.69497933370971e-07,7.50000000000000e-01,0.00000000000000e+00,-4.16080652393862e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.59726618714185e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.64016967460926e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.21786898347550e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.76684069733874e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.27056936060939e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08082465575707e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.18999308707460e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.90166831200274e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53623623378843e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.47266781511213e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.35365330754109e-07
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.27835599903099e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67895572905147e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.86201265228881e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.48770145562456e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.11986667475006e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.91850607630359e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.81070849337966e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80965450459333e-06
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.43397328098511e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39539428066389e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34869697344803e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.02540427779366e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.97044378226104e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.18784695240690e-05
1.76107505026009e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88121404939640e-04
1.76767059093490e-07,0.00000000000000e+00,7.50000000000000e-01,2.16060682550566e-04
1.77792239782328e-07,0.00000000000000e+00,7.50000000000000e-01,-1.12267702837150e-04
1.79123189287947e-07,0.00000000000000e+00,7.50000000000000e-01,5.86523924432246e-05
1.81785088299185e-07,0.00000000000000e+00,7.50000000000000e-01,-3.43907650232622e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.89620980280997e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.49602242273700e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.61888542076413e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.32174509252204e-06
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03500530169167e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94881061000735e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.54992237963894e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.31865214953055e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.36842766184328e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.96505624505849e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.20231893187491e-01
1.86065581756009e-07,7.50000000000000e-01,7.50000000000000e-01,7.61804382737406e-01
1.86600121022932e-07,7.50000000000000e-01,7.50000000000000e-01,7.40616445883293e-01
1.87657913115020e-07,7.50000000000000e-01,7.50000000000000e-01,7.56447347689756e-01
1.88759301915993e-07,7.50000000000000e-01,7.50000000000000e-01,7.43970521989357e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54511891043923e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.53873630747692e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.52651888832414e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.51121941033487e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50606765248674e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50513661390515e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50366231393372e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50142521233256e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947753606747e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49875088983161e-01
1.90704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49916254755912e-01
1.91020439230145e-07,7.50000000000000e-01,0.00000000000000e+00,7.49892943054412e-01
1.91653317690434e-07,7.50000000000000e-01,0.00000000000000e+00,7.49909912120451e-01
1.92439649629727e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917836291120e-01
1.94012313508314e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924131345257e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49937777501766e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49890372546214e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49820916680348e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50113212354710e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50928817158592e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51173347906391e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51527645867807e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51530277574638e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47329816230291e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22174779487818e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.08370964610316e-01
1.96081221743511e-07,0.00000000000000e+00,0.00000000000000e+00,7.46291054767753e-01
1.96675857222859e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812486000841e-01
1.97350843682748e-07,0.00000000000000e+00,0.00000000000000e+00,7.49000680700978e-01
1.98700816602524e-07,0.00000000000000e+00,0.00000000000000e+00,7.49636798971027e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49524621936735e-01
