Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.24555770544449e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73964625484933e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.29629167226736e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.67896888003188e-05
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.55074654243787e-04
1.76992458210810e-07,0.00000000000000e+00,7.50000000000000e-01,2.56110813411814e-04
1.78078820028924e-07,0.00000000000000e+00,7.50000000000000e-01,-3.75605727355281e-05
1.79726736209928e-07,0.00000000000000e+00,7.50000000000000e-01,-4.10338719577514e-05
1.82338148022217e-07,0.00000000000000e+00,7.50000000000000e-01,7.72987762628671e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00701889441062e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-8.92655345124255e-06
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.34568051233123e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.40101431182485e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.39448729780528e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.51935692998626e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.96796291672670e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.58102103491845e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.06844518273148e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47797928521722e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.84086887935373e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72820590714700e-01
1.86801996160783e-07,7.50000000000000e-01,7.50000000000000e-01,7.32833463373823e-01
1.88008887388367e-07,7.50000000000000e-01,7.50000000000000e-01,7.66096584840092e-01
1.89579233899383e-07,7.50000000000000e-01,7.50000000000000e-01,7.35352471548440e-01
1.91913649711581e-07,7.50000000000000e-01,7.50000000000000e-01,7.63932812112615e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36655280506371e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.39578502109682e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.44121055583394e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.48663916671013e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50496458999132e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50882030274631e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51462577584574e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51758141027685e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48566772569496e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26953998352717e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11413931356322e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48017553767160e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49703815835529e-01
1.98352017908275e-07,0.00000000000000e+00,7.50000000000000e-01,7.49540328843929e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49674416816300e-01
