Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-6.62243117226929e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.69291579706893e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.20478841167025e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.93895439480125e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.63457565630215e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.76248630273752e-05
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01863458138760e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.22327176281732e-04
1.76123710888153e-07,0.00000000000000e+00,7.50000000000000e-01,1.92615520320993e-04
1.76660595926144e-07,0.00000000000000e+00,7.50000000000000e-01,1.14026239036334e-05
1.77631616776249e-07,0.00000000000000e+00,7.50000000000000e-01,-6.89307620319658e-05
1.78766864540743e-07,0.00000000000000e+00,7.50000000000000e-01,9.92522948673183e-05
1.81037360069733e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09538310717334e-04
1.84469650234316e-07,0.00000000000000e+00,7.50000000000000e-01,1.15286929539830e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.32115720576236e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.49415503493530e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,9.91043173669964e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.64368972121387e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.49491446927826e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26905910903036e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.71519774809385e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.37237632013203e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.33490180774444e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.28124101340879e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53629510385987e-01
1.85998590976332e-07,7.50000000000000e-01,7.50000000000000e-01,7.45638744375864e-01
1.86578665998076e-07,7.50000000000000e-01,7.50000000000000e-01,7.54612969140960e-01
1.87451881699652e-07,7.50000000000000e-01,7.50000000000000e-01,7.45671046972165e-01
1.88569750149814e-07,7.50000000000000e-01,7.50000000000000e-01,7.54259148607612e-01
1.90805487050140e-07,7.50000000000000e-01,7.50000000000000e-01,7.45893162919444e-01
1.94605487050140e-07,7.50000000000000e-01,7.50000000000000e-01,7.54132176445858e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.46351237453627e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.47625595598743e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49258830920788e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50442563057634e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51456914083899e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51679081977088e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51849816138375e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50053663759479e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35471077724644e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11910511288706e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38381359293711e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55251526415387e-01
1.96836479206423e-07,0.00000000000000e+00,7.50000000000000e-01,7.45204840731638e-01
1.98077437619268e-07,0.00000000000000e+00,7.50000000000000e-01,7.53468701175056e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46428984601983e-01
