Time,v(clk),v(data),v(out)
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.89418069637161e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.51901903495908e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.66676352922804e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.24374984222290e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,5.74751137340443e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80864343848573e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.04865899129772e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.00141299860887e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.75725335973188e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.82816567370794e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.74195720926594e-04
1.75648160561775e-07,0.00000000000000e+00,8.50000000000000e-01,2.11040053602080e-04
1.75894164378956e-07,0.00000000000000e+00,8.50000000000000e-01,1.54786404437371e-04
1.76386172013319e-07,0.00000000000000e+00,8.50000000000000e-01,-2.28149433621582e-04
1.76903545753396e-07,0.00000000000000e+00,8.50000000000000e-01,2.72569437363137e-04
1.77938293233550e-07,0.00000000000000e+00,8.50000000000000e-01,-2.78135906797323e-04
1.79450951376932e-07,0.00000000000000e+00,8.50000000000000e-01,2.85743447857897e-04
1.81894412103902e-07,0.00000000000000e+00,8.50000000000000e-01,-2.83214675863846e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.87694983781119e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.79775866717784e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.41156664358325e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-5.39931897424663e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.70484621381842e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.82896653028690e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.08090430052825e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10784220944427e-02
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.76516026155428e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24390035571001e-01
1.85560848413019e-07,8.50000000000000e-01,8.50000000000000e-01,8.57942585586685e-01
1.85846880345805e-07,8.50000000000000e-01,8.50000000000000e-01,8.42822421957525e-01
1.86252772907521e-07,8.50000000000000e-01,8.50000000000000e-01,8.56157409075334e-01
1.86825385877309e-07,8.50000000000000e-01,8.50000000000000e-01,8.44033630121569e-01
1.87970611816885e-07,8.50000000000000e-01,8.50000000000000e-01,8.55570063248767e-01
1.90261063696037e-07,8.50000000000000e-01,8.50000000000000e-01,8.44350266685962e-01
1.94061063696037e-07,8.50000000000000e-01,8.50000000000000e-01,8.55434796135974e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.44621207964973e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.47329435503887e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49992697515626e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51288110790895e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52403137211333e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50922058848533e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44446268708772e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24967906744601e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24144935456381e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51813468002633e-01
1.95666618018274e-07,0.00000000000000e+00,8.50000000000000e-01,8.47413492626952e-01
1.95966058061818e-07,0.00000000000000e+00,8.50000000000000e-01,8.51459743122091e-01
1.96564938148905e-07,0.00000000000000e+00,8.50000000000000e-01,8.48162597315756e-01
1.97762698323079e-07,0.00000000000000e+00,8.50000000000000e-01,8.51438725950368e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48372976445248e-01
