Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.93511018355039e-04
1.35685938328529e-07,0.00000000000000e+00,8.50000000000000e-01,1.12143421190650e-04
1.36049804289399e-07,0.00000000000000e+00,8.50000000000000e-01,-8.08072971088293e-05
1.36518361531888e-07,0.00000000000000e+00,8.50000000000000e-01,3.75958701146878e-04
1.37455476016868e-07,0.00000000000000e+00,8.50000000000000e-01,-4.32633069375870e-04
1.38436933659866e-07,0.00000000000000e+00,8.50000000000000e-01,4.50848626499785e-04
1.40399848945862e-07,0.00000000000000e+00,8.50000000000000e-01,-4.53169870787599e-04
1.43311879641916e-07,0.00000000000000e+00,8.50000000000000e-01,4.49729626331028e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43431220987148e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.76177134852504e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.95060148699439e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.63533194013065e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.41277825844916e-04
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.40298617756289e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.97948469927076e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.67506542156472e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.80415414769099e-03
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.36686624889253e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.17942555872744e-01
1.46046754979647e-07,8.50000000000000e-01,8.50000000000000e-01,8.60928768758462e-01
1.46591166679361e-07,8.50000000000000e-01,8.50000000000000e-01,8.39872201318022e-01
1.47430944404620e-07,8.50000000000000e-01,8.50000000000000e-01,8.58695340499978e-01
1.48537169247943e-07,8.50000000000000e-01,8.50000000000000e-01,8.41498748081407e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57808914379230e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.54841180557044e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.51138606305705e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49893187224910e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50047114478845e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50035727929750e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50018016306370e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000012363862e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987670685741e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995158588103e-01
1.50647508742577e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991949786730e-01
1.51034621251309e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970129694661e-01
1.51454965486897e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000274805339e-01
1.52295653958072e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969658837919e-01
1.53977030900422e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002610436008e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49971787066206e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49908064137138e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49827320807215e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50988750936550e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53183317073460e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53533253986826e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53153298359467e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45754945309239e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.21392276020610e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22266141236541e-01
1.55684839864735e-07,0.00000000000000e+00,0.00000000000000e+00,8.54033761228100e-01
1.55973633045395e-07,0.00000000000000e+00,0.00000000000000e+00,8.46065838709576e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50773243710534e-01
1.56157758636132e-07,0.00000000000000e+00,0.00000000000000e+00,8.49951264111270e-01
1.56273275908396e-07,0.00000000000000e+00,0.00000000000000e+00,8.49445957787367e-01
1.56504310452924e-07,0.00000000000000e+00,0.00000000000000e+00,8.49725792497361e-01
1.56966379541979e-07,0.00000000000000e+00,0.00000000000000e+00,8.49677457360024e-01
1.57890517720090e-07,0.00000000000000e+00,0.00000000000000e+00,8.49877660037372e-01
1.59738794076312e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840278884726e-01
1.63435346788757e-07,0.00000000000000e+00,0.00000000000000e+00,8.49982226475670e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49894097202730e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49980226763360e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50069952978719e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50012512177119e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49795092466068e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49720930528970e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49610715088484e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49571391939832e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50388576982895e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.59202688554917e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.65707458523336e-01
1.65993293792779e-07,8.50000000000000e-01,0.00000000000000e+00,-9.24705814638135e-02
1.66405660075088e-07,8.50000000000000e-01,0.00000000000000e+00,6.41754516320557e-02
1.67183459525154e-07,8.50000000000000e-01,0.00000000000000e+00,-4.30096077331216e-02
1.67921518006454e-07,8.50000000000000e-01,0.00000000000000e+00,3.52280585410093e-02
1.69397634969055e-07,8.50000000000000e-01,0.00000000000000e+00,-2.81475381991277e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.08964838735589e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.83981022018242e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.31439073614373e-02
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,5.55917497520163e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.00164740475866e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.56330086015495e-03
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.81703278851762e-03
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.21397914690723e-04
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.85817170017838e-04
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.46486589208922e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.03614141225526e-05
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.43332939759440e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.03647684615811e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.33305824825954e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.42485790852067e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.51276446816496e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.97911990648988e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.23632183135922e-04
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.12778824918519e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.58262233895137e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.92988969816130e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40299860308397e-05
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38783322502245e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.93502624349257e-04
1.75685939346540e-07,0.00000000000000e+00,8.50000000000000e-01,1.12141287251573e-04
1.76049804780988e-07,0.00000000000000e+00,8.50000000000000e-01,-8.08050361809642e-05
1.76518363659569e-07,0.00000000000000e+00,8.50000000000000e-01,3.75955696772774e-04
1.77455481416733e-07,0.00000000000000e+00,8.50000000000000e-01,-4.32630374600444e-04
1.78436941850594e-07,0.00000000000000e+00,8.50000000000000e-01,4.50846289656255e-04
1.80399862718318e-07,0.00000000000000e+00,8.50000000000000e-01,-4.53167735667510e-04
1.83311905294189e-07,0.00000000000000e+00,8.50000000000000e-01,4.49727656237186e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43429325956113e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.76175827939481e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.95060866300473e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.63533625434900e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.41277384175826e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.40298569291461e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.97948420720945e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.67506510419577e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.80415583581359e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.36686609898456e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.17942550066018e-01
1.86046754995678e-07,8.50000000000000e-01,8.50000000000000e-01,8.60928771053867e-01
1.86591166688538e-07,8.50000000000000e-01,8.50000000000000e-01,8.39872199075546e-01
1.87430944435004e-07,8.50000000000000e-01,8.50000000000000e-01,8.58695342427680e-01
1.88537169281081e-07,8.50000000000000e-01,8.50000000000000e-01,8.41498746146272e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57808916138129e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.54841181608635e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.51138606509460e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49893187199076e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50047114484216e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50035727933948e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50018016308869e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000012365051e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987670685728e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995158586883e-01
1.90647508741041e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991949786455e-01
1.91034621250360e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970129693308e-01
1.91454965480090e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000274804948e-01
1.92295653939550e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969658836490e-01
1.93977030858470e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002610436272e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49971787064906e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49908064134935e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49827320804608e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50988750935331e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53183317066757e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53533253973515e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53153298302555e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45754945198426e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.21392275858168e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22266141284678e-01
1.95684839864633e-07,0.00000000000000e+00,0.00000000000000e+00,8.54033761234401e-01
1.95973633045310e-07,0.00000000000000e+00,0.00000000000000e+00,8.46065838701491e-01
1.96551219406662e-07,0.00000000000000e+00,0.00000000000000e+00,8.52427266217605e-01
1.97143175720301e-07,0.00000000000000e+00,0.00000000000000e+00,8.47474598607385e-01
1.98327088347579e-07,0.00000000000000e+00,0.00000000000000e+00,8.51919727598924e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47955932640736e-01
