Time,v(clk),v(data),v(out)
1.37198179953982e-07,0.00000000000000e+00,8.50000000000000e-01,-2.14930236889607e-04
1.38252800859504e-07,0.00000000000000e+00,8.50000000000000e-01,2.90591424337450e-04
1.40362042670548e-07,0.00000000000000e+00,8.50000000000000e-01,-2.42003540000528e-04
1.43676319150997e-07,0.00000000000000e+00,8.50000000000000e-01,2.95866649006830e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.41361668374246e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-5.24384149782203e-05
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.38119649743046e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.51078632525445e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11010251111959e-04
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.23559227716597e-04
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.30709723218628e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.42031118177627e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.84995196192616e-03
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.01483582950988e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62467373534778e-01
1.46116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72528725274950e-01
1.46577983413767e-07,8.50000000000000e-01,8.50000000000000e-01,8.28545477194245e-01
1.47501950241300e-07,8.50000000000000e-01,8.50000000000000e-01,8.69714400524012e-01
1.48880875429705e-07,8.50000000000000e-01,8.50000000000000e-01,8.30032057158878e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68592932343157e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.58845035563199e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49608012892535e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50148040543909e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49919695391726e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945043906028e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49968007175123e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939457794390e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958070052623e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975857235555e-01
1.50673462612810e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959207288416e-01
1.50987100664088e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978615956826e-01
1.51547058406258e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964987454497e-01
1.52666973890597e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983995040863e-01
1.54906804859276e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974348888864e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49987492235574e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49934564182984e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49922219717595e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51469922738224e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53174117836042e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52562593103853e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48922404452092e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.34183055464957e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.21902586455134e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45437692483516e-01
1.55687908142090e-07,0.00000000000000e+00,0.00000000000000e+00,8.50596240077890e-01
1.55974726553067e-07,0.00000000000000e+00,0.00000000000000e+00,8.48387045487481e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50098709079487e-01
1.56157363682195e-07,0.00000000000000e+00,0.00000000000000e+00,8.49732129530372e-01
1.56272091046586e-07,0.00000000000000e+00,0.00000000000000e+00,8.49559655136493e-01
1.56501545775367e-07,0.00000000000000e+00,0.00000000000000e+00,8.49746180614079e-01
1.56960455232930e-07,0.00000000000000e+00,0.00000000000000e+00,8.49740240378385e-01
1.57878274148055e-07,0.00000000000000e+00,0.00000000000000e+00,8.49882759550021e-01
1.59713911978306e-07,0.00000000000000e+00,0.00000000000000e+00,8.49872023335833e-01
1.63385187638808e-07,0.00000000000000e+00,0.00000000000000e+00,8.49963682504180e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49910464023364e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49969417344805e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50008927381754e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49956257389897e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49867208129572e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49823324418909e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49788830596546e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49828882508125e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49937481706477e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53098256305878e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.47011542037342e-01
1.66095746148873e-07,8.50000000000000e-01,0.00000000000000e+00,-5.44934715583530e-02
1.66559424322772e-07,8.50000000000000e-01,0.00000000000000e+00,2.77153347687403e-02
1.67473147424418e-07,8.50000000000000e-01,0.00000000000000e+00,-1.59672211938397e-02
1.68346102711996e-07,8.50000000000000e-01,0.00000000000000e+00,1.07638094905123e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.99259366276787e-03
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-8.37550650225077e-03
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-8.65003648060944e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-4.97375149474259e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.32626317117550e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.00515599736211e-03
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.36973923601377e-03
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.51411285771134e-03
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.95647379325874e-04
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.33170208528630e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.64357863313000e-05
1.71063404792872e-07,8.50000000000000e-01,8.50000000000000e-01,1.90568717180102e-05
1.71982214378616e-07,8.50000000000000e-01,8.50000000000000e-01,3.01442546730684e-05
1.73819833550103e-07,8.50000000000000e-01,8.50000000000000e-01,2.23061794478495e-05
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.68865112296492e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.10663604477435e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.68030175470776e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-3.43334398344997e-06
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.39499198860685e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.18379613500913e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.39386049065443e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.04772434983386e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.71452121758615e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.48845773698256e-04
1.75672669584079e-07,0.00000000000000e+00,8.50000000000000e-01,-1.51291859389426e-04
1.75989727025266e-07,0.00000000000000e+00,8.50000000000000e-01,1.85698540929199e-04
1.76448648814968e-07,0.00000000000000e+00,8.50000000000000e-01,1.93712211567495e-04
1.77198177896403e-07,0.00000000000000e+00,8.50000000000000e-01,-2.14958205826675e-04
1.78252797135127e-07,0.00000000000000e+00,8.50000000000000e-01,2.90615294385576e-04
1.80362035612576e-07,0.00000000000000e+00,8.50000000000000e-01,-2.42025572402672e-04
1.83676302737207e-07,0.00000000000000e+00,8.50000000000000e-01,2.95887587943121e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.41380355331411e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-5.24505053605129e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.38114292894623e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.51075420343689e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11009124120487e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.23559954596611e-04
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.30709723355084e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.42031065476799e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.84995325819684e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.01483540577072e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62467348220724e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72528729746177e-01
1.86577983392637e-07,8.50000000000000e-01,8.50000000000000e-01,8.28545473120269e-01
1.87501950177910e-07,8.50000000000000e-01,8.50000000000000e-01,8.69714404192492e-01
1.88880875396583e-07,8.50000000000000e-01,8.50000000000000e-01,8.30032053388851e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68592935825098e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.58845037196378e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49608012793834e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50148040584073e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49919695381519e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945043900181e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49968007173473e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939457794842e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958070051379e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975857235972e-01
1.90673462612840e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959207288117e-01
1.90987100664042e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978615957044e-01
1.91547058397906e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964987454310e-01
1.92666973865636e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983995041096e-01
1.94906804801096e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974348888693e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49987492236036e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49934564185982e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49922219717696e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51469922738263e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53174117834914e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52562593103245e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48922404448960e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.34183055519504e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.21902586418509e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45437692450212e-01
1.95687908142340e-07,0.00000000000000e+00,0.00000000000000e+00,8.50596240098562e-01
1.95974726553101e-07,0.00000000000000e+00,0.00000000000000e+00,8.48387045472374e-01
1.96548363374623e-07,0.00000000000000e+00,0.00000000000000e+00,8.50652008830544e-01
1.97246950989282e-07,0.00000000000000e+00,0.00000000000000e+00,8.48986427575957e-01
1.98644126218600e-07,0.00000000000000e+00,0.00000000000000e+00,8.50655657771402e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49179767751466e-01
