Time,v(clk),v(data),v(out),v(reset)
1.45868176675722e-07,8.50000000000000e-01,8.50000000000000e-01,8.29102497588833e-01,8.50000000000000e-01
1.46368651419555e-07,8.50000000000000e-01,8.50000000000000e-01,8.66548139363427e-01,8.50000000000000e-01
1.46920588026374e-07,8.50000000000000e-01,8.50000000000000e-01,8.34555117084526e-01,8.50000000000000e-01
1.48024461240010e-07,8.50000000000000e-01,8.50000000000000e-01,8.63707512201319e-01,8.50000000000000e-01
1.50232207667283e-07,8.50000000000000e-01,8.50000000000000e-01,8.36018200006039e-01,8.50000000000000e-01
1.54032207667283e-07,8.50000000000000e-01,8.50000000000000e-01,8.63056665753087e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.37191104951808e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.41775834229071e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.47641408699690e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51003391832411e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52874402728758e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53204721564739e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52521175947014e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.42912425146478e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17216674896410e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24466765747650e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55437804924757e-01,8.50000000000000e-01
1.56087846179476e-07,0.00000000000000e+00,8.50000000000000e-01,8.44938097619219e-01,8.50000000000000e-01
1.56666202818626e-07,0.00000000000000e+00,8.50000000000000e-01,8.53515161612225e-01,8.50000000000000e-01
1.57822916096926e-07,0.00000000000000e+00,8.50000000000000e-01,8.46313493477380e-01,8.50000000000000e-01
1.60136342653526e-07,0.00000000000000e+00,8.50000000000000e-01,8.53177978196776e-01,8.50000000000000e-01
1.63936342653526e-07,0.00000000000000e+00,8.50000000000000e-01,8.46649092657918e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52791236981900e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.51879237331409e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50614502124763e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.52550455199028e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.58697421247710e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60744406267734e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.64469258976175e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69613339974212e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.25486534484128e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.93356240818844e-02,0.00000000000000e+00
1.65534571096814e-07,8.50000000000000e-01,8.50000000000000e-01,-1.73326275404464e-02,0.00000000000000e+00
1.65836471741850e-07,8.50000000000000e-01,8.50000000000000e-01,1.33541754337299e-02,0.00000000000000e+00
1.66175430685677e-07,8.50000000000000e-01,8.50000000000000e-01,-1.02361960904370e-02,0.00000000000000e+00
1.66771440244400e-07,8.50000000000000e-01,8.50000000000000e-01,9.01031021951755e-03,0.00000000000000e+00
1.67963459361846e-07,8.50000000000000e-01,8.50000000000000e-01,-8.31364117851242e-03,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.07871618105205e-03,0.00000000000000e+00
1.70338403823489e-07,8.50000000000000e-01,8.50000000000000e-01,6.42046996968094e-04,0.00000000000000e+00
1.70815211470468e-07,8.50000000000000e-01,8.50000000000000e-01,-5.38296064359817e-04,0.00000000000000e+00
1.71768826764425e-07,8.50000000000000e-01,8.50000000000000e-01,4.94383716189994e-04,0.00000000000000e+00
1.73676057352339e-07,8.50000000000000e-01,8.50000000000000e-01,-4.72493955219522e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.46400020995958e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,4.71000481710129e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,3.67261969404641e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.10153162058799e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.78880199807413e-05,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.80008347489469e-05,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.77484965692343e-05,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.62945572463333e-04,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.34881891558448e-04,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.03396209047579e-04,8.50000000000000e-01
1.75689503355227e-07,0.00000000000000e+00,8.50000000000000e-01,-2.32889207172156e-04,8.50000000000000e-01
1.76006077987518e-07,0.00000000000000e+00,8.50000000000000e-01,1.49708296450009e-04,8.50000000000000e-01
1.76586910269257e-07,0.00000000000000e+00,8.50000000000000e-01,-6.68426972584828e-05,8.50000000000000e-01
1.77180406462715e-07,0.00000000000000e+00,8.50000000000000e-01,7.59967024806848e-06,8.50000000000000e-01
1.78367398849633e-07,0.00000000000000e+00,8.50000000000000e-01,1.66397395880871e-05,8.50000000000000e-01
1.80741383623468e-07,0.00000000000000e+00,8.50000000000000e-01,-2.65744618459681e-05,8.50000000000000e-01
1.84541383623468e-07,0.00000000000000e+00,8.50000000000000e-01,3.31701449258206e-05,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.29019260233008e-05,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.24751229589867e-04,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.19115772597731e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-8.10192210842713e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.47043338684135e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.61111720351067e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.76850612521826e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.67491408623308e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.22352733713007e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62897087669696e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75118882814541e-01,8.50000000000000e-01
1.85868176675722e-07,8.50000000000000e-01,8.50000000000000e-01,8.29102497590022e-01,8.50000000000000e-01
1.86368651419560e-07,8.50000000000000e-01,8.50000000000000e-01,8.66548139360668e-01,8.50000000000000e-01
1.86920588026382e-07,8.50000000000000e-01,8.50000000000000e-01,8.34555117077862e-01,8.50000000000000e-01
1.88024461240026e-07,8.50000000000000e-01,8.50000000000000e-01,8.63707512205919e-01,8.50000000000000e-01
1.90232207667315e-07,8.50000000000000e-01,8.50000000000000e-01,8.36018200009278e-01,8.50000000000000e-01
1.94032207667315e-07,8.50000000000000e-01,8.50000000000000e-01,8.63056665750181e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.37191104962554e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.41775834235823e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.47641408700806e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51003391831831e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52874402741316e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53204721555604e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52521175949091e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.42912425110929e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17216674882566e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24466765765390e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55437804920763e-01,8.50000000000000e-01
1.96087846179421e-07,0.00000000000000e+00,8.50000000000000e-01,8.44938097622697e-01,8.50000000000000e-01
1.96666202818795e-07,0.00000000000000e+00,8.50000000000000e-01,8.53515161613536e-01,8.50000000000000e-01
1.97822916097542e-07,0.00000000000000e+00,8.50000000000000e-01,8.46313493484259e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53165811341600e-01,8.50000000000000e-01
