Time,v(clk),v(data),v(out)
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.73950406618537e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.50604801627756e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-4.55452332026041e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.12710335649534e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.12286284278110e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.61492393042250e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.05788199475144e-05
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.67408862275301e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.80765510172771e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.44435472122802e-05
1.76013202835435e-07,0.00000000000000e+00,8.50000000000000e-01,2.18930554021824e-04
1.76613263481139e-07,0.00000000000000e+00,8.50000000000000e-01,-1.68370483100430e-04
1.77205414736417e-07,0.00000000000000e+00,8.50000000000000e-01,1.30463689229644e-04
1.78389717246972e-07,0.00000000000000e+00,8.50000000000000e-01,-1.13096261966102e-04
1.80758322268082e-07,0.00000000000000e+00,8.50000000000000e-01,1.05978509308374e-04
1.84558322268082e-07,0.00000000000000e+00,8.50000000000000e-01,-1.00832144719914e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.81126932373750e-05
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.78712335283500e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.95644761682756e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-7.55903966788402e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.40526301827594e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.56560781887339e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.80349799539962e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.02922985602717e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19739486424489e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.61320492761545e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75417514528937e-01
1.85868098912573e-07,8.50000000000000e-01,8.50000000000000e-01,8.28830581260356e-01
1.86369213816398e-07,8.50000000000000e-01,8.50000000000000e-01,8.66774377514201e-01
1.86921644507842e-07,8.50000000000000e-01,8.50000000000000e-01,8.34335630672124e-01
1.88026505890730e-07,8.50000000000000e-01,8.50000000000000e-01,8.63904209163946e-01
1.90236228656506e-07,8.50000000000000e-01,8.50000000000000e-01,8.35814517803083e-01
1.94036228656506e-07,8.50000000000000e-01,8.50000000000000e-01,8.63245957686377e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.37005423893995e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.41662853290304e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.47617036708333e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51007172712242e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52873936354497e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53203211942153e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52515028787029e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.42894397785502e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17202161012479e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24472232647565e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55434689375766e-01
1.96087827587341e-07,0.00000000000000e+00,8.50000000000000e-01,8.44940484258226e-01
1.96666205157422e-07,0.00000000000000e+00,8.50000000000000e-01,8.53513250203718e-01
1.97822960297584e-07,0.00000000000000e+00,8.50000000000000e-01,8.46315233668482e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53164178420631e-01
