Time,v(clk),v(data),v(out)
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-7.51795770958866e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.96422866969248e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.11977545412831e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.97921415974486e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.34782200261141e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.96917342052655e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.44819614484096e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.17084327409738e-04
1.76044805745394e-07,0.00000000000000e+00,8.50000000000000e-01,3.01438832811123e-04
1.76648732560647e-07,0.00000000000000e+00,8.50000000000000e-01,-1.46983095185513e-04
1.77326957382249e-07,0.00000000000000e+00,8.50000000000000e-01,6.01990162888205e-05
1.78683407025454e-07,0.00000000000000e+00,8.50000000000000e-01,-2.56276482333852e-05
1.81396306311862e-07,0.00000000000000e+00,8.50000000000000e-01,1.35062535863430e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.28643673176251e-06
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.79989903221634e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.08520449769940e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-4.29075447871616e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.64449535983905e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.83847149044443e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.60044014276027e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.60205264854516e-04
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.33909739494916e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.60359024456210e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.83803104651996e-01
1.85899239085421e-07,8.50000000000000e-01,8.50000000000000e-01,8.21629445564810e-01
1.86426750546744e-07,8.50000000000000e-01,8.50000000000000e-01,8.73390256119333e-01
1.87111897962992e-07,8.50000000000000e-01,8.50000000000000e-01,8.27841072144612e-01
1.88482192795489e-07,8.50000000000000e-01,8.50000000000000e-01,8.70102774274279e-01
1.91138159175617e-07,8.50000000000000e-01,8.50000000000000e-01,8.29583345041507e-01
1.94938159175617e-07,8.50000000000000e-01,8.50000000000000e-01,8.69253166818091e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.37160940984804e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.41662303954313e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.47444375786697e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.50993004987750e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52868835161074e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53214448269529e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52904411511795e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45469132709924e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20611683384049e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.19038288169353e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53461381970171e-01
1.96127857146001e-07,0.00000000000000e+00,8.50000000000000e-01,8.46005233759185e-01
1.96680845345812e-07,0.00000000000000e+00,8.50000000000000e-01,8.52463964300980e-01
1.97786821745434e-07,0.00000000000000e+00,8.50000000000000e-01,8.47134875711548e-01
1.99998774544678e-07,0.00000000000000e+00,8.50000000000000e-01,8.52261542738879e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52161686480549e-01
