Time,v(clk),v(data),v(out),v(reset)
1.48911856380637e-07,8.50000000000000e-01,8.50000000000000e-01,8.27013071878534e-01,8.50000000000000e-01
1.51449628257520e-07,8.50000000000000e-01,8.50000000000000e-01,8.71252684635569e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.28149632604705e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.35806708092496e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.45703269306198e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51100259310948e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53110539472183e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53478686322117e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53317191837525e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47330573176287e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24633371100599e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17895856264983e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51638318182469e-01,8.50000000000000e-01
1.56127156830095e-07,0.00000000000000e+00,8.50000000000000e-01,8.47442805138408e-01,8.50000000000000e-01
1.56700673922532e-07,0.00000000000000e+00,8.50000000000000e-01,8.51369403148936e-01,8.50000000000000e-01
1.57847708107406e-07,0.00000000000000e+00,8.50000000000000e-01,8.48209014684199e-01,8.50000000000000e-01
1.60141776477153e-07,0.00000000000000e+00,8.50000000000000e-01,8.51378376788673e-01,8.50000000000000e-01
1.63941776477153e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444015862946e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51235226637263e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50765143471434e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50111245481187e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.52849263740495e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.59690312248349e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.61797197609944e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65442457946651e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.71706189522539e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.39761734408503e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.22790761169515e-01,0.00000000000000e+00
1.65585349358282e-07,8.50000000000000e-01,8.50000000000000e-01,-3.25888309315502e-02,0.00000000000000e+00
1.65892431694841e-07,8.50000000000000e-01,8.50000000000000e-01,1.76618486581568e-02,0.00000000000000e+00
1.66479867311729e-07,8.50000000000000e-01,8.50000000000000e-01,-1.30255830068701e-02,0.00000000000000e+00
1.67095197791689e-07,8.50000000000000e-01,8.50000000000000e-01,1.02349804188834e-02,0.00000000000000e+00
1.68325858751610e-07,8.50000000000000e-01,8.50000000000000e-01,-9.08261419663190e-03,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.46408793727453e-03,0.00000000000000e+00
1.70346132191984e-07,8.50000000000000e-01,8.50000000000000e-01,9.40019996808724e-04,0.00000000000000e+00
1.70838396575952e-07,8.50000000000000e-01,8.50000000000000e-01,-6.19009821345291e-04,0.00000000000000e+00
1.71822925343889e-07,8.50000000000000e-01,8.50000000000000e-01,5.13809531648028e-04,0.00000000000000e+00
1.73791982879762e-07,8.50000000000000e-01,8.50000000000000e-01,-4.63302804639783e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.06334592500618e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,5.19487557491718e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,5.93347047931014e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.72755780506248e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.55191388412043e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.95407824173394e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.93068920543243e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.24105806268260e-04,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.27146758361227e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.21039729706563e-03,8.50000000000000e-01
1.75656863005188e-07,0.00000000000000e+00,8.50000000000000e-01,4.71526293623310e-04,8.50000000000000e-01
1.76041183254386e-07,0.00000000000000e+00,8.50000000000000e-01,-5.16891188747488e-04,8.50000000000000e-01
1.76493904121682e-07,0.00000000000000e+00,8.50000000000000e-01,4.03567625012678e-04,8.50000000000000e-01
1.77399345856274e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70593840475418e-04,8.50000000000000e-01
1.78287011871068e-07,0.00000000000000e+00,8.50000000000000e-01,1.80703899006880e-04,8.50000000000000e-01
1.80062343900657e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38311935286904e-04,8.50000000000000e-01
1.83069722276403e-07,0.00000000000000e+00,8.50000000000000e-01,1.23123774810846e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.16347269575932e-05,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,5.41046851322002e-05,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.63065281389668e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.42047641734451e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02046103627182e-04,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16412853738308e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.54797416492021e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02902519713647e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.18872702965997e-03,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.35093122056823e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.46190365299890e-01,8.50000000000000e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.78113036241398e-01,8.50000000000000e-01
1.86631087758602e-07,8.50000000000000e-01,8.50000000000000e-01,8.23638279297064e-01,8.50000000000000e-01
1.87642970442245e-07,8.50000000000000e-01,8.50000000000000e-01,8.73056161511015e-01,8.50000000000000e-01
1.88911856380713e-07,8.50000000000000e-01,8.50000000000000e-01,8.27013071881342e-01,8.50000000000000e-01
1.91449628257649e-07,8.50000000000000e-01,8.50000000000000e-01,8.71252684622116e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.28149632594097e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.35806708085705e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.45703269304989e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51100259310941e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53110539472085e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53478686322686e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53317191836974e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47330573184119e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24633371138198e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17895856211995e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51638318172266e-01,8.50000000000000e-01
1.96127156830896e-07,0.00000000000000e+00,8.50000000000000e-01,8.47442805145546e-01,8.50000000000000e-01
1.96700673922877e-07,0.00000000000000e+00,8.50000000000000e-01,8.51369403143999e-01,8.50000000000000e-01
1.97847708106838e-07,0.00000000000000e+00,8.50000000000000e-01,8.48209014687196e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51370125453826e-01,8.50000000000000e-01
