Time,v(clk),v(data),v(out)
1.35684857246858e-07,0.00000000000000e+00,8.50000000000000e-01,1.50618268985384e-04
1.35999211883456e-07,0.00000000000000e+00,8.50000000000000e-01,-2.29833315107293e-05
1.36510648816724e-07,0.00000000000000e+00,8.50000000000000e-01,2.92090936465527e-04
1.37241662674526e-07,0.00000000000000e+00,8.50000000000000e-01,-3.52685424489622e-04
1.38357607680167e-07,0.00000000000000e+00,8.50000000000000e-01,3.97132715598344e-04
1.40589497691449e-07,0.00000000000000e+00,8.50000000000000e-01,-3.84599384359491e-04
1.44389497691449e-07,0.00000000000000e+00,8.50000000000000e-01,4.06372832552377e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.83967120399122e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.28267356196407e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.18870419128325e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.39801415210388e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.11664883027637e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.96931880788871e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.61614657191324e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.81789221061159e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.21291332623045e-02
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.58053494552533e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.55998756360566e-01
1.45940857121871e-07,8.50000000000000e-01,8.50000000000000e-01,8.43436044096591e-01
1.46527742028568e-07,8.50000000000000e-01,8.50000000000000e-01,8.56273975535949e-01
1.47210620836352e-07,8.50000000000000e-01,8.50000000000000e-01,8.44054230462969e-01
1.48272441119262e-07,8.50000000000000e-01,8.50000000000000e-01,8.55661714526150e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44433627673095e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.46920186818784e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49658633403586e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50066837539487e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989421778221e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984657116292e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975994161088e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964738739086e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967268570271e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978715078199e-01
1.50642456296928e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965068600521e-01
1.50976267578304e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963072239614e-01
1.51414327234800e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973427254856e-01
1.52290446547792e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965959075329e-01
1.54042685173776e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980400547220e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49970596892465e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49914081963163e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49868234557062e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51185175647019e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53242780700923e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53350745216277e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52024205275642e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.41446452486573e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.18342691752564e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.32211796353974e-01
1.55680068544526e-07,0.00000000000000e+00,0.00000000000000e+00,8.55004045375850e-01
1.55979213597079e-07,0.00000000000000e+00,0.00000000000000e+00,8.44845617476729e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51102792178629e-01
1.56152951018356e-07,0.00000000000000e+00,0.00000000000000e+00,8.49978150158865e-01
1.56258853055069e-07,0.00000000000000e+00,0.00000000000000e+00,8.49281957729972e-01
1.56470657128495e-07,0.00000000000000e+00,0.00000000000000e+00,8.49655492317563e-01
1.56894265275346e-07,0.00000000000000e+00,0.00000000000000e+00,8.49575976406641e-01
1.57741481569048e-07,0.00000000000000e+00,0.00000000000000e+00,8.49821633852182e-01
1.59435914156452e-07,0.00000000000000e+00,0.00000000000000e+00,8.49759582066615e-01
1.62824779331261e-07,0.00000000000000e+00,0.00000000000000e+00,8.49922270796486e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49807070508743e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49886390586689e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49958986729133e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49888341783221e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49716906855319e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49659508242533e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49573032570539e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49618495742940e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50987032687644e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.61394011837936e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.05348031542608e-01
1.65912644434564e-07,8.50000000000000e-01,0.00000000000000e+00,-8.53556427583537e-02
1.66352041125878e-07,8.50000000000000e-01,0.00000000000000e+00,6.01075795397316e-02
1.66979526241996e-07,8.50000000000000e-01,0.00000000000000e+00,-4.02563968003262e-02
1.67707448580575e-07,8.50000000000000e-01,0.00000000000000e+00,3.25782948110095e-02
1.69163293257735e-07,8.50000000000000e-01,0.00000000000000e+00,-2.71667445530666e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.24060003222697e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.85258497447011e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.21884903274552e-02
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,5.08660056323199e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.63031074313697e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.25774215919934e-03
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.60141068382540e-03
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.02659493650069e-04
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.65903748347102e-04
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.53094074035395e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.71614748128816e-05
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.60367604785965e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.66614401788537e-05
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.70565531473298e-07
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.43435615271399e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.17664736683177e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.75597292265031e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-5.40160350885610e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.49334229066187e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.47838059430949e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.43019727764210e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.68930571288231e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88713035259019e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.68228461501499e-04
1.75684760321220e-07,0.00000000000000e+00,8.50000000000000e-01,1.50924573744222e-04
1.75999151579233e-07,0.00000000000000e+00,8.50000000000000e-01,-2.32899773746874e-05
1.76510389374729e-07,0.00000000000000e+00,8.50000000000000e-01,2.92507981504358e-04
1.77241401641902e-07,0.00000000000000e+00,8.50000000000000e-01,-3.53073909126434e-04
1.78357018376232e-07,0.00000000000000e+00,8.50000000000000e-01,3.97500641697266e-04
1.80588251844893e-07,0.00000000000000e+00,8.50000000000000e-01,-3.84957451696683e-04
1.84388251844893e-07,0.00000000000000e+00,8.50000000000000e-01,4.06720139331123e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.84296970472179e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.28452868618817e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.18828311200972e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.39892302515604e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.11638809086004e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.96904025578140e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.61587196192636e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.81778981702034e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.21271302270120e-02
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.58043093501730e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.55996743831559e-01
1.85940860908923e-07,8.50000000000000e-01,8.50000000000000e-01,8.43437220611468e-01
1.86527743189706e-07,8.50000000000000e-01,8.50000000000000e-01,8.56272898503553e-01
1.87210625657617e-07,8.50000000000000e-01,8.50000000000000e-01,8.44055219783704e-01
1.88272443734357e-07,8.50000000000000e-01,8.50000000000000e-01,8.55660778856406e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44434540210685e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.46920715625970e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49658719275626e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50066823694899e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49989423648439e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984658072880e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975994201528e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964738711596e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967269055912e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978715254299e-01
1.90642455789648e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965068452023e-01
1.90976267310581e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963071957407e-01
1.91414325016791e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973427156649e-01
1.92290440429212e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965958833921e-01
1.94042671254054e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980400506398e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49970596729709e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49914081898311e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49868234521951e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51185175490906e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53242779429312e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53350742815647e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52024198873116e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.41446438161734e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.18342681159268e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.32211799767229e-01
1.95680068544308e-07,0.00000000000000e+00,0.00000000000000e+00,8.55004043348176e-01
1.95979213597690e-07,0.00000000000000e+00,0.00000000000000e+00,8.44845618950674e-01
1.96508723779621e-07,0.00000000000000e+00,0.00000000000000e+00,8.53171647899910e-01
1.97192696859773e-07,0.00000000000000e+00,0.00000000000000e+00,8.46609388152701e-01
1.98560643020078e-07,0.00000000000000e+00,0.00000000000000e+00,8.52652760260647e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47173368794458e-01
