Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.99849400041105e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.44292735087184e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.31432887992833e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.33534371068457e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.82523661610205e-04
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.38803249502630e-05
1.76000443130148e-07,0.00000000000000e+00,8.50000000000000e-01,2.38128035303556e-04
1.76593329390443e-07,0.00000000000000e+00,8.50000000000000e-01,-1.53621780506609e-04
1.77191574127065e-07,0.00000000000000e+00,8.50000000000000e-01,9.79266705420662e-05
1.78388063600310e-07,0.00000000000000e+00,8.50000000000000e-01,-6.97895897374019e-05
1.80781042546799e-07,0.00000000000000e+00,8.50000000000000e-01,6.42165009623443e-05
1.84581042546799e-07,0.00000000000000e+00,8.50000000000000e-01,-5.35321748509718e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.60372047628855e-05
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.53029457130888e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.26000350626923e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,1.28361023284423e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.03998867786286e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.07542101833952e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.93581353833181e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.03226424788892e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.03090393415409e-02
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.74919668250209e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.85221716950691e-01
1.85876715917888e-07,8.50000000000000e-01,8.50000000000000e-01,8.20572018671887e-01
1.86422147753663e-07,8.50000000000000e-01,8.50000000000000e-01,8.76581099722345e-01
1.87086394796910e-07,8.50000000000000e-01,8.50000000000000e-01,8.24430025819691e-01
1.88262008659040e-07,8.50000000000000e-01,8.50000000000000e-01,8.73909877256615e-01
1.90613236383299e-07,8.50000000000000e-01,8.50000000000000e-01,8.25873800943693e-01
1.94413236383299e-07,8.50000000000000e-01,8.50000000000000e-01,8.73203547818910e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.27649521513248e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.37896766843509e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.48950159482447e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51488755689246e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53028386433292e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52752654778009e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49770438311115e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34999622098887e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.15982946397800e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40047765228784e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480511969801e-01
1.96006620136210e-07,0.00000000000000e+00,8.50000000000000e-01,8.46562407471213e-01
1.96611860408630e-07,0.00000000000000e+00,8.50000000000000e-01,8.52240807279941e-01
1.97822340953470e-07,0.00000000000000e+00,8.50000000000000e-01,8.47529678476335e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52099265716143e-01
