Time,v(clk),v(data),v(out),v(reset)
1.45982447139486e-07,8.50000000000000e-01,8.50000000000000e-01,8.51360379577262e-01,8.50000000000000e-01
1.46585811935169e-07,8.50000000000000e-01,8.50000000000000e-01,8.48656784063871e-01,8.50000000000000e-01
1.47309548987269e-07,8.50000000000000e-01,8.50000000000000e-01,8.51200049302784e-01,8.50000000000000e-01
1.48543394948495e-07,8.50000000000000e-01,8.50000000000000e-01,8.48785020646855e-01,8.50000000000000e-01
1.51011086870946e-07,8.50000000000000e-01,8.50000000000000e-01,8.51145898857061e-01,8.50000000000000e-01
1.54811086870946e-07,8.50000000000000e-01,8.50000000000000e-01,8.48829075838765e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.50975101342130e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.50441371354418e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49954609306276e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51449071847122e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52858703281864e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51746653841030e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.46692932982943e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29705744308615e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24186678401549e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49541592045012e-01,8.50000000000000e-01
1.55672842387642e-07,0.00000000000000e+00,8.50000000000000e-01,8.48738079764807e-01,8.50000000000000e-01
1.55978044423052e-07,0.00000000000000e+00,8.50000000000000e-01,8.50224280755425e-01,8.50000000000000e-01
1.56588448493871e-07,0.00000000000000e+00,8.50000000000000e-01,8.49262443303580e-01,8.50000000000000e-01
1.57809256635509e-07,0.00000000000000e+00,8.50000000000000e-01,8.50417413508314e-01,8.50000000000000e-01
1.60250872918785e-07,0.00000000000000e+00,8.50000000000000e-01,8.49426887429731e-01,8.50000000000000e-01
1.64050872918785e-07,0.00000000000000e+00,8.50000000000000e-01,8.50467749192048e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49480913719576e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.49580441758011e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.49786612038404e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.54791472976560e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65387485683026e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69028147159097e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76846757423577e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.66498455898870e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.42988676585257e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.49732017716294e-01,0.00000000000000e+00
1.65552422954879e-07,8.50000000000000e-01,8.50000000000000e-01,-2.51241854822454e-02,0.00000000000000e+00
1.65861957998164e-07,8.50000000000000e-01,8.50000000000000e-01,1.12308773194858e-02,0.00000000000000e+00
1.66391859561057e-07,8.50000000000000e-01,8.50000000000000e-01,-6.78653375978060e-03,0.00000000000000e+00
1.67150064997427e-07,8.50000000000000e-01,8.50000000000000e-01,4.83355805749356e-03,0.00000000000000e+00
1.68468250355505e-07,8.50000000000000e-01,8.50000000000000e-01,-3.90736144164135e-03,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.32112836704322e-03,0.00000000000000e+00
1.70363637071616e-07,8.50000000000000e-01,8.50000000000000e-01,7.23609791198119e-04,0.00000000000000e+00
1.70890911214847e-07,8.50000000000000e-01,8.50000000000000e-01,-4.47051583546763e-04,0.00000000000000e+00
1.71945459501309e-07,8.50000000000000e-01,8.50000000000000e-01,3.67318496712106e-04,0.00000000000000e+00
1.74054556074233e-07,8.50000000000000e-01,8.50000000000000e-01,-3.16257169540989e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.59907843072666e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,3.97293046419112e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,4.35957142747301e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,3.52932468876826e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.17115401270068e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.53308003588279e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.77997527297092e-05,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05177197631087e-03,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.71578663191323e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88323215057226e-04,8.50000000000000e-01
1.75647921554196e-07,0.00000000000000e+00,8.50000000000000e-01,5.16151765208098e-05,8.50000000000000e-01
1.75972321632639e-07,0.00000000000000e+00,8.50000000000000e-01,-9.20652413428126e-05,8.50000000000000e-01
1.76406116785234e-07,0.00000000000000e+00,8.50000000000000e-01,1.54193970247497e-04,8.50000000000000e-01
1.77090749066680e-07,0.00000000000000e+00,8.50000000000000e-01,-1.42858056795767e-04,8.50000000000000e-01
1.78425381716053e-07,0.00000000000000e+00,8.50000000000000e-01,1.51115908934307e-04,8.50000000000000e-01
1.80646599343019e-07,0.00000000000000e+00,8.50000000000000e-01,-1.35965965714749e-04,8.50000000000000e-01
1.84446599343019e-07,0.00000000000000e+00,8.50000000000000e-01,1.45074034099475e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.15128116069353e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.24394904618785e-05,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.37355018467195e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.37097055736697e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.16720550282582e-04,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17971946713898e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.55641383456155e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.95499770098111e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.73176968936979e-04,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.81742253089107e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.42457916016988e-01,8.50000000000000e-01
1.85982447139482e-07,8.50000000000000e-01,8.50000000000000e-01,8.51360379576620e-01,8.50000000000000e-01
1.86585811935168e-07,8.50000000000000e-01,8.50000000000000e-01,8.48656784064416e-01,8.50000000000000e-01
1.87309548987263e-07,8.50000000000000e-01,8.50000000000000e-01,8.51200049302337e-01,8.50000000000000e-01
1.88543394948496e-07,8.50000000000000e-01,8.50000000000000e-01,8.48785020647355e-01,8.50000000000000e-01
1.91011086870960e-07,8.50000000000000e-01,8.50000000000000e-01,8.51145898856969e-01,8.50000000000000e-01
1.94811086870960e-07,8.50000000000000e-01,8.50000000000000e-01,8.48829075839192e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.50975101341754e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.50441371354252e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49954609306292e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51449071846761e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52858703285502e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51746653830415e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.46692932966523e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29705744291345e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24186678415288e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49541592053853e-01,8.50000000000000e-01
1.95672842387595e-07,0.00000000000000e+00,8.50000000000000e-01,8.48738079757982e-01,8.50000000000000e-01
1.95978044423083e-07,0.00000000000000e+00,8.50000000000000e-01,8.50224280760749e-01,8.50000000000000e-01
1.96588448494060e-07,0.00000000000000e+00,8.50000000000000e-01,8.49262443298773e-01,8.50000000000000e-01
1.97809256636013e-07,0.00000000000000e+00,8.50000000000000e-01,8.50417413512778e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49425333139059e-01,8.50000000000000e-01
