Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.98050407100334e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.92371878170136e-04
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.05023850265530e-04
1.75673899524111e-07,0.00000000000000e+00,8.50000000000000e-01,-2.60834736958190e-04
1.75989053025179e-07,0.00000000000000e+00,8.50000000000000e-01,2.16955032961409e-04
1.76450568531026e-07,0.00000000000000e+00,8.50000000000000e-01,1.81548900257456e-04
1.77199429123428e-07,0.00000000000000e+00,8.50000000000000e-01,-2.10858443164983e-04
1.78256437963378e-07,0.00000000000000e+00,8.50000000000000e-01,2.89806592694780e-04
1.80370455643278e-07,0.00000000000000e+00,8.50000000000000e-01,-2.43003098830147e-04
1.83700109182224e-07,0.00000000000000e+00,8.50000000000000e-01,2.97049588878474e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.44859526846931e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-4.84924043643170e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.46765870276638e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.53844956296415e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.09033173328360e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.27295627506802e-04
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.31375251812112e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.42763139658851e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.84392306372881e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.01749463083205e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62627789834404e-01
1.86116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72500331626173e-01
1.86578115629782e-07,8.50000000000000e-01,8.50000000000000e-01,8.28571462077346e-01
1.87502346889347e-07,8.50000000000000e-01,8.50000000000000e-01,8.69691057607044e-01
1.88881079827732e-07,8.50000000000000e-01,8.50000000000000e-01,8.30056152762877e-01
1.91391904060621e-07,8.50000000000000e-01,8.50000000000000e-01,8.68886203864713e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.30600371495369e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.40260393793083e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49916535313675e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51459434833163e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53215327024075e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52588165051220e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48894161678428e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34040178864839e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21974695425882e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45539016791478e-01
1.95700670061759e-07,0.00000000000000e+00,8.50000000000000e-01,8.50499753076124e-01
1.96003921469332e-07,0.00000000000000e+00,8.50000000000000e-01,8.48577133402390e-01
1.96610424284478e-07,0.00000000000000e+00,8.50000000000000e-01,8.50531707131371e-01
1.97823429914770e-07,0.00000000000000e+00,8.50000000000000e-01,8.49116693329824e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50612286098547e-01
