Time,v(clk),v(data),v(out)
1.37081903970804e-07,0.00000000000000e+00,8.50000000000000e-01,5.75998275428018e-05
1.38182528333166e-07,0.00000000000000e+00,8.50000000000000e-01,-3.54099919387214e-05
1.40383777057891e-07,0.00000000000000e+00,8.50000000000000e-01,3.12002114406466e-05
1.44183777057891e-07,0.00000000000000e+00,8.50000000000000e-01,-2.35063064091918e-05
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.11243970399855e-05
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.44256362111767e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.16418698974363e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.41956009281229e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.20304378707848e-04
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.49416179362175e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.07297407557142e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.63471312350611e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20296903062526e-03
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.29842369191906e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68537029990564e-01
1.45898621221227e-07,8.50000000000000e-01,8.50000000000000e-01,8.36328459532971e-01
1.46487863663681e-07,8.50000000000000e-01,8.50000000000000e-01,8.62943666458337e-01
1.47148880506415e-07,8.50000000000000e-01,8.50000000000000e-01,8.37503442385253e-01
1.48233497768287e-07,8.50000000000000e-01,8.50000000000000e-01,8.62046909547168e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.38031167474661e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.44848554389155e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50740058317427e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49649485723178e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50117124419105e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50044701075884e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975963415870e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978586219785e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008486799006e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986835881406e-01
1.50640890663644e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993858621684e-01
1.50953230159910e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988776277767e-01
1.51577909152443e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993750912182e-01
1.52827267137509e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991062829466e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49994820522319e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49934484745899e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49913837571107e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51441969471729e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52541477540641e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51073763005378e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45098040112080e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27289002607739e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27071054111194e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51509365025555e-01
1.55642720925793e-07,0.00000000000000e+00,0.00000000000000e+00,8.47741486948425e-01
1.55954181779694e-07,0.00000000000000e+00,0.00000000000000e+00,8.51170197039574e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48758604432033e-01
1.56147063243542e-07,0.00000000000000e+00,0.00000000000000e+00,8.49536882973878e-01
1.56241189730625e-07,0.00000000000000e+00,0.00000000000000e+00,8.49911471534082e-01
1.56429442704792e-07,0.00000000000000e+00,0.00000000000000e+00,8.49726382635707e-01
1.56805948653125e-07,0.00000000000000e+00,0.00000000000000e+00,8.49939931023135e-01
1.57558960549792e-07,0.00000000000000e+00,0.00000000000000e+00,8.49830725290614e-01
1.59064984343125e-07,0.00000000000000e+00,0.00000000000000e+00,8.50011741058521e-01
1.62077031929792e-07,0.00000000000000e+00,0.00000000000000e+00,8.49893692580579e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50040832141403e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50061450898575e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50042851672548e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49967559097479e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49862853507113e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49832922801735e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49797240837454e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49845220121721e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50827899796026e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.61308357552880e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.75115667103840e-01
1.65869819298131e-07,8.50000000000000e-01,0.00000000000000e+00,-7.22149610326867e-02
1.66360807397186e-07,8.50000000000000e-01,0.00000000000000e+00,5.28184894499816e-02
1.66914335268008e-07,8.50000000000000e-01,0.00000000000000e+00,-3.50650435487748e-02
1.67729834866240e-07,8.50000000000000e-01,0.00000000000000e+00,2.91441730730634e-02
1.69360834062703e-07,8.50000000000000e-01,0.00000000000000e+00,-2.51554156959377e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.95555917696752e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.52748634604369e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,9.33260619713901e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,4.08307275259293e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.08068394203406e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.80515271770312e-03
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.19694546912512e-03
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.75220266089374e-04
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.19694194818061e-04
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.51913648482049e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.95984835579963e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.20127649771023e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.80366569912137e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.34193143095105e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.58775555352013e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.75922581683391e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.61803630070956e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,2.65621741223770e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.44299114355903e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.92737337108284e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.36485750842938e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.00344904001638e-03
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.71541529483381e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.16914401714563e-04
1.75640896592984e-07,0.00000000000000e+00,8.50000000000000e-01,-4.19321820295179e-05
1.75953741995644e-07,0.00000000000000e+00,8.50000000000000e-01,1.87537666267550e-04
1.76531192374840e-07,0.00000000000000e+00,8.50000000000000e-01,-1.06437066707528e-04
1.77081531433957e-07,0.00000000000000e+00,8.50000000000000e-01,5.73361813313057e-05
1.78182209552192e-07,0.00000000000000e+00,8.50000000000000e-01,-3.51675551974791e-05
1.80383565788661e-07,0.00000000000000e+00,8.50000000000000e-01,3.09672891398148e-05
1.84183565788661e-07,0.00000000000000e+00,8.50000000000000e-01,-2.32786647197353e-05
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.09223964774845e-05
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.44135381472663e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.16378595235783e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.41905055928268e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.20491703631546e-04
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.49438772717386e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.07322823998236e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.63486893663646e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20515041306381e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.29855455619939e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68538407719998e-01
1.85898617708900e-07,8.50000000000000e-01,8.50000000000000e-01,8.36327420267789e-01
1.86487853126701e-07,8.50000000000000e-01,8.50000000000000e-01,8.62944608408994e-01
1.87148870864990e-07,8.50000000000000e-01,8.50000000000000e-01,8.37502514493263e-01
1.88233481451122e-07,8.50000000000000e-01,8.50000000000000e-01,8.62047780449539e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.38030285221522e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.44848164009607e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.50740102468784e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.49649463890218e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50117131630936e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50044704219010e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975962872730e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978586236012e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008486773591e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986835831503e-01
1.90640890661962e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993858667299e-01
1.90953230776536e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988776204667e-01
1.91577911005684e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993751063874e-01
1.92827271463981e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991062650151e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49994820707428e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49934486313087e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49913839249304e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51441969329465e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52541477367999e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51073763128717e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45098039918972e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27288999239000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27071049287038e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51509364087666e-01
1.95642720925640e-07,0.00000000000000e+00,0.00000000000000e+00,8.47741487321432e-01
1.95954181780149e-07,0.00000000000000e+00,0.00000000000000e+00,8.51170196675086e-01
1.96424814214621e-07,0.00000000000000e+00,0.00000000000000e+00,8.48520896672365e-01
1.97318660689535e-07,0.00000000000000e+00,0.00000000000000e+00,8.51113251019085e-01
1.99106353639365e-07,0.00000000000000e+00,0.00000000000000e+00,8.48759898192087e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51060464680724e-01
