Time,v(clk),v(data),v(out)
1.36020506155183e-07,0.00000000000000e+00,8.50000000000000e-01,1.94324517976206e-04
1.36548173985795e-07,0.00000000000000e+00,8.50000000000000e-01,2.83482612138536e-05
1.37221296444474e-07,0.00000000000000e+00,8.50000000000000e-01,-1.31985089023966e-04
1.38466229329619e-07,0.00000000000000e+00,8.50000000000000e-01,1.72589656177259e-04
1.40956095099908e-07,0.00000000000000e+00,8.50000000000000e-01,-1.87993995929941e-04
1.44756095099908e-07,0.00000000000000e+00,8.50000000000000e-01,1.98257419521073e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70603004157420e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-4.02428182597753e-06
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.88481502504837e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.61645531759246e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.48003653407582e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.70625004832995e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.53531528432323e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.10402592483581e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.32134344364371e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.58495954376313e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.83959912001750e-01
1.45898742241169e-07,8.50000000000000e-01,8.50000000000000e-01,8.21510811625619e-01
1.46426445039701e-07,8.50000000000000e-01,8.50000000000000e-01,8.73499359732957e-01
1.47112010588236e-07,8.50000000000000e-01,8.50000000000000e-01,8.27737014821426e-01
1.48483141685305e-07,8.50000000000000e-01,8.50000000000000e-01,8.70202772330473e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.29832883066427e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.36967531508816e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.46185145653744e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50138423516987e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977320436148e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973802352019e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955418779543e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932349302536e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49941200332418e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987043959770e-01
1.50609889955148e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953126603515e-01
1.50933669865445e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955212994700e-01
1.51312546677970e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971183090631e-01
1.52070300303018e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955146370210e-01
1.53585807553115e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980194483298e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49962197995145e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49881915443136e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49808420476560e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50857960905168e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52855692000905e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53188666845960e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52877992739895e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45574909962180e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20091423596758e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.17914697065364e-01
1.55659532551956e-07,0.00000000000000e+00,0.00000000000000e+00,8.52098298549755e-01
1.55944100389061e-07,0.00000000000000e+00,0.00000000000000e+00,8.46834921212563e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50508405352133e-01
1.56139741121346e-07,0.00000000000000e+00,0.00000000000000e+00,8.49852125612210e-01
1.56219223364039e-07,0.00000000000000e+00,0.00000000000000e+00,8.49337540587463e-01
1.56378187849424e-07,0.00000000000000e+00,0.00000000000000e+00,8.49513639759625e-01
1.56696116820194e-07,0.00000000000000e+00,0.00000000000000e+00,8.49552431867479e-01
1.57331974761735e-07,0.00000000000000e+00,0.00000000000000e+00,8.49694266727587e-01
1.58603690644817e-07,0.00000000000000e+00,0.00000000000000e+00,8.49739285329068e-01
1.61147122410979e-07,0.00000000000000e+00,0.00000000000000e+00,8.49823982337130e-01
1.64947122410979e-07,0.00000000000000e+00,0.00000000000000e+00,8.49803735546522e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49818585964775e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49887580312299e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49955425543345e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49797205669258e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49482586117592e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49390264555504e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49330701472997e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50263374492380e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57315024801089e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.99987681899539e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.72885835873668e-03
1.65868875885080e-07,8.50000000000000e-01,0.00000000000000e+00,5.97205782700924e-03
1.66398627655239e-07,8.50000000000000e-01,0.00000000000000e+00,-4.00572320997563e-03
1.66908539551349e-07,8.50000000000000e-01,0.00000000000000e+00,3.01288387757744e-03
1.67928363343568e-07,8.50000000000000e-01,0.00000000000000e+00,-2.24731489760916e-03
1.69968010928005e-07,8.50000000000000e-01,0.00000000000000e+00,2.21149384928394e-03
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.67187322375715e-03
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.41357821846912e-03
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,3.90229195824016e-04
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,1.97738648745220e-04
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.64084237401380e-05
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.54078463890773e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.46118049428978e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.82177934935896e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86754086431729e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.05487329646132e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.53673939425112e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.33905658118162e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.00811582380967e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.22609522474941e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.99396323952808e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.87683205299258e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.64722473042285e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-6.90401536760990e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.84875273000429e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.94632674855549e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.50669680746082e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.55547841768806e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.07840447527282e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.17992582128048e-04
1.75665975707006e-07,0.00000000000000e+00,8.50000000000000e-01,-1.81002146889162e-04
1.76020466485708e-07,0.00000000000000e+00,8.50000000000000e-01,1.94237249344077e-04
1.76547971163556e-07,0.00000000000000e+00,8.50000000000000e-01,2.85640961681004e-05
1.77221100771733e-07,0.00000000000000e+00,8.50000000000000e-01,-1.32212040808782e-04
1.78465702267482e-07,0.00000000000000e+00,8.50000000000000e-01,1.72826177055642e-04
1.80954905258980e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88234372265881e-04
1.84754905258980e-07,0.00000000000000e+00,8.50000000000000e-01,1.98495031636392e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70666151474041e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-3.92415420642778e-06
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.88722782842796e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.61291973234996e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.47967163230205e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.70595345786357e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.53517429079635e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.10474285771817e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.32129130171907e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.58490447185762e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.83960372494438e-01
1.85898740800735e-07,8.50000000000000e-01,8.50000000000000e-01,8.21510462928203e-01
1.86426444235776e-07,8.50000000000000e-01,8.50000000000000e-01,8.73499680791101e-01
1.87112011052492e-07,8.50000000000000e-01,8.50000000000000e-01,8.27736708377217e-01
1.88483144685923e-07,8.50000000000000e-01,8.50000000000000e-01,8.70203063494462e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.29832599369820e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.36967357518039e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.46185106327759e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50138430480594e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977323035345e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973804307949e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955420201016e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932349945978e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49941200205422e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987042414647e-01
1.90609889690201e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953126418559e-01
1.90933669070603e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955211777001e-01
1.91312544929920e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971182867828e-01
1.92070296648555e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955145436193e-01
1.93585800085825e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980194451324e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49962197350234e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49881914563719e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49808419557081e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50857960415645e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52855689776465e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53188662486205e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52877980252483e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45574872285950e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20091384336291e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.17914706955864e-01
1.95659532550051e-07,0.00000000000000e+00,0.00000000000000e+00,8.52098294722986e-01
1.95944100386779e-07,0.00000000000000e+00,0.00000000000000e+00,8.46834923547847e-01
1.96341511598138e-07,0.00000000000000e+00,0.00000000000000e+00,8.51311049731657e-01
1.97117351708819e-07,0.00000000000000e+00,0.00000000000000e+00,8.48038931200439e-01
1.98370544058692e-07,0.00000000000000e+00,0.00000000000000e+00,8.51231130736564e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48405067291733e-01
