Time,v(clk),v(data),v(out)
1.35629822554184e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58153663185459e-04
1.35879392338995e-07,0.00000000000000e+00,7.50000000000000e-01,3.65291721061811e-04
1.36377661702060e-07,0.00000000000000e+00,7.50000000000000e-01,-4.02875133900299e-04
1.36893116626529e-07,0.00000000000000e+00,7.50000000000000e-01,4.13190364956450e-04
1.37924026475467e-07,0.00000000000000e+00,7.50000000000000e-01,-4.12036627905185e-04
1.39465289712214e-07,0.00000000000000e+00,7.50000000000000e-01,4.08631051871211e-04
1.41902265043474e-07,0.00000000000000e+00,7.50000000000000e-01,-4.06192339707236e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.03411549908190e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.96437079655115e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.43088312322271e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-6.26239485757088e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84324247563586e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04258162053212e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97314369048943e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13418224317053e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56771662850948e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.96301303502531e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64778966542167e-01
1.45880016809122e-07,7.50000000000000e-01,7.50000000000000e-01,7.35745884054990e-01
1.46356272105182e-07,7.50000000000000e-01,7.50000000000000e-01,7.62593775301920e-01
1.47022652881263e-07,7.50000000000000e-01,7.50000000000000e-01,7.37354219604061e-01
1.48355414433426e-07,7.50000000000000e-01,7.50000000000000e-01,7.61833905576890e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37868448457366e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44879607710918e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50783030595980e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49563001717208e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50137692294327e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50053061189161e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962195239681e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963895561791e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010217220815e-01
1.50432232648693e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983363179484e-01
1.50619765143923e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986542216395e-01
1.50877277011377e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995791796649e-01
1.51392300746286e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984774442463e-01
1.52422348216103e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997884839720e-01
1.54482443155737e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986663867555e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49999917205530e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918381832983e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49890158884374e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51382385206059e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53209493155749e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51933288355242e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45662730775133e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29628607370616e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36884668896719e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53339723013398e-01
1.55602405986045e-07,0.00000000000000e+00,0.00000000000000e+00,7.46637576307263e-01
1.55911217958136e-07,0.00000000000000e+00,0.00000000000000e+00,7.52231943238638e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47927441935048e-01
1.56135221454643e-07,0.00000000000000e+00,0.00000000000000e+00,7.49305880410299e-01
1.56205664363930e-07,0.00000000000000e+00,0.00000000000000e+00,7.50071542519745e-01
1.56346550182503e-07,0.00000000000000e+00,0.00000000000000e+00,7.49689580385339e-01
1.56628321819650e-07,0.00000000000000e+00,0.00000000000000e+00,7.50013314302102e-01
1.57191865093943e-07,0.00000000000000e+00,0.00000000000000e+00,7.49789492198605e-01
1.58318951642529e-07,0.00000000000000e+00,0.00000000000000e+00,7.50054684553601e-01
1.60573124739701e-07,0.00000000000000e+00,0.00000000000000e+00,7.49845456361846e-01
1.64373124739701e-07,0.00000000000000e+00,0.00000000000000e+00,7.50078932438861e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49865929516524e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49962143798325e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50023567481910e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49926254530319e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49759936654446e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49702728360211e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49702333649884e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50278113529458e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57913321175248e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.93821217624282e-01
1.65575166322123e-07,7.50000000000000e-01,0.00000000000000e+00,-6.86691804274215e-02
1.65799640256621e-07,7.50000000000000e-01,0.00000000000000e+00,4.58118695826149e-02
1.66236628764834e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09624982250290e-02
1.66679043273991e-07,7.50000000000000e-01,0.00000000000000e+00,2.55973338074086e-02
1.67563872292305e-07,7.50000000000000e-01,0.00000000000000e+00,-2.05991858591895e-02
1.69089409535152e-07,7.50000000000000e-01,0.00000000000000e+00,2.03993581709997e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.65765370149109e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.34481042499037e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-6.82961158095192e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-5.66242734911591e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.44135444481301e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04620608518086e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.43943006429326e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41325494912542e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.03609892815432e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.69629866234880e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92478762306442e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.64061377269906e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.36122659501632e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.45531613284426e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.01666229290933e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.78569621362052e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.56212937657649e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,8.52673953907201e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.81208196491595e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.54642239728004e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14155258544898e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19340599815677e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.40509545871752e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24770365127189e-04
1.75629822832891e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58035621947279e-04
1.75879392550338e-07,0.00000000000000e+00,7.50000000000000e-01,3.65195482655314e-04
1.76377662112636e-07,0.00000000000000e+00,7.50000000000000e-01,-4.02786773427141e-04
1.76893117336487e-07,0.00000000000000e+00,7.50000000000000e-01,4.13109938718450e-04
1.77924027784191e-07,0.00000000000000e+00,7.50000000000000e-01,-4.11959231395630e-04
1.79465291425776e-07,0.00000000000000e+00,7.50000000000000e-01,4.08556202094486e-04
1.81902267726065e-07,0.00000000000000e+00,7.50000000000000e-01,-4.06118504287167e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.03339053186854e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.96402958116465e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.43085079152303e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-6.26242401131211e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84323896204690e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04257971507216e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97314302773219e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13418747336200e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56771593663236e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.96301269885673e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64778974687230e-01
1.85880016777115e-07,7.50000000000000e-01,7.50000000000000e-01,7.35745876156252e-01
1.86356272119201e-07,7.50000000000000e-01,7.50000000000000e-01,7.62593782415653e-01
1.87022652868015e-07,7.50000000000000e-01,7.50000000000000e-01,7.37354212373511e-01
1.88355414365643e-07,7.50000000000000e-01,7.50000000000000e-01,7.61833912264784e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37868441485081e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44879604668440e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50783031221999e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49563001449681e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50137692419594e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50053061246119e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962195242081e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963895571973e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010217221652e-01
1.90432232645977e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983363179621e-01
1.90619765142491e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986542205357e-01
1.90877276998956e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995791800986e-01
1.91392300711888e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984774435053e-01
1.92422348137750e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997884842311e-01
1.94482442989475e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986663862230e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49999917207750e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49918381833198e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49890158883286e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51382385200849e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53209493017298e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51933288105615e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45662730394261e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29628607115985e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36884668970195e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53339722972914e-01
1.95602405986034e-07,0.00000000000000e+00,0.00000000000000e+00,7.46637576337215e-01
1.95911217958102e-07,0.00000000000000e+00,0.00000000000000e+00,7.52231943213067e-01
1.96263432504504e-07,0.00000000000000e+00,0.00000000000000e+00,7.47704794407894e-01
1.96967861597309e-07,0.00000000000000e+00,0.00000000000000e+00,7.51880611867136e-01
1.98376719782917e-07,0.00000000000000e+00,0.00000000000000e+00,7.48030964072148e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51800336516786e-01
