AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:34:42 2023
Time v(clk) v(data) v(out) v(reset)
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.18495075728727e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.41750906119992e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40420464495733e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.03410185955013e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.84561272356998e-01,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29363773734223e-01,6.50000000000000e-01
1.46088285040886e-07,6.50000000000000e-01,6.50000000000000e-01,6.56733904542639e-01,6.50000000000000e-01
1.46673050217770e-07,6.50000000000000e-01,6.50000000000000e-01,6.43349941658873e-01,6.50000000000000e-01
1.47606553820967e-07,6.50000000000000e-01,6.50000000000000e-01,6.55485014970281e-01,6.50000000000000e-01
1.48861570624968e-07,6.50000000000000e-01,6.50000000000000e-01,6.44386491936783e-01,6.50000000000000e-01
1.51371604232970e-07,6.50000000000000e-01,6.50000000000000e-01,6.55078808435424e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44703207156756e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.46679759828962e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49106473462118e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50623502280034e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52279510731598e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641417746349e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52827157735504e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49405620448310e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32756748148390e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31659827469699e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53629647054328e-01,6.50000000000000e-01
1.56099452572836e-07,0.00000000000000e+00,6.50000000000000e-01,6.45980438273356e-01,6.50000000000000e-01
1.56739192765388e-07,0.00000000000000e+00,6.50000000000000e-01,6.52571648788519e-01,6.50000000000000e-01
1.58018673150491e-07,0.00000000000000e+00,6.50000000000000e-01,6.47075574069491e-01,6.50000000000000e-01
1.60577633920696e-07,0.00000000000000e+00,6.50000000000000e-01,6.52425866034121e-01,6.50000000000000e-01
1.64377633920696e-07,0.00000000000000e+00,6.50000000000000e-01,6.47341116737398e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51989714435671e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51298026627871e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50313575770034e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51840855238742e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57457907517121e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59349012096803e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62748895683874e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69586072283742e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.16547487358785e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.08325960357019e-01,0.00000000000000e+00
1.65574201905420e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77217549816710e-02,0.00000000000000e+00
1.65883895477556e-07,6.50000000000000e-01,6.50000000000000e-01,3.07004671545992e-02,0.00000000000000e+00
1.66503282621827e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25502785838635e-02,0.00000000000000e+00
1.67189996658046e-07,6.50000000000000e-01,6.50000000000000e-01,1.91071959830834e-02,0.00000000000000e+00
1.68563424730484e-07,6.50000000000000e-01,6.50000000000000e-01,-1.65671804048941e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.57207009856937e-02,0.00000000000000e+00
1.70374685614488e-07,6.50000000000000e-01,6.50000000000000e-01,1.67556281697780e-03,0.00000000000000e+00
1.70924056843463e-07,6.50000000000000e-01,6.50000000000000e-01,-1.21562460816165e-03,0.00000000000000e+00
1.72022799301414e-07,6.50000000000000e-01,6.50000000000000e-01,1.06457958570959e-03,0.00000000000000e+00
1.74220284217315e-07,6.50000000000000e-01,6.50000000000000e-01,-9.71319003885762e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.22292300758269e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.85320777478518e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.44286926777621e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,3.16835266911952e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.31934304433752e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98756810414091e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.30965395698200e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.47039808514000e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.03548323280279e-03,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.85052357193725e-04,6.50000000000000e-01
1.75660106519077e-07,0.00000000000000e+00,6.50000000000000e-01,4.32712981599016e-04,6.50000000000000e-01
1.76053979148837e-07,0.00000000000000e+00,6.50000000000000e-01,-4.51122664851171e-04,6.50000000000000e-01
1.76512450482490e-07,0.00000000000000e+00,6.50000000000000e-01,4.34915936207959e-04,6.50000000000000e-01
1.76627068315904e-07,0.00000000000000e+00,6.50000000000000e-01,1.05653809802785e-04,6.50000000000000e-01
1.76856303982731e-07,0.00000000000000e+00,6.50000000000000e-01,-5.59694588683109e-05,6.50000000000000e-01
1.77314775316384e-07,0.00000000000000e+00,6.50000000000000e-01,5.60046931038227e-05,6.50000000000000e-01
1.78231717983691e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23399594350654e-05,6.50000000000000e-01
1.80065603318306e-07,0.00000000000000e+00,6.50000000000000e-01,4.54792925876591e-05,6.50000000000000e-01
1.83733373987534e-07,0.00000000000000e+00,6.50000000000000e-01,-2.75342936624848e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.96211416539395e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.38667642901477e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.80919978276090e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.28647684228495e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.85351829526883e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.18495075726361e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.41750906116405e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40420464411512e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.03410185772358e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.84561272363625e-01,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29363773848651e-01,6.50000000000000e-01
1.86088285040915e-07,6.50000000000000e-01,6.50000000000000e-01,6.56733904506662e-01,6.50000000000000e-01
1.86673050217733e-07,6.50000000000000e-01,6.50000000000000e-01,6.43349941696674e-01,6.50000000000000e-01
1.87606553821366e-07,6.50000000000000e-01,6.50000000000000e-01,6.55485014938061e-01,6.50000000000000e-01
1.88861570625048e-07,6.50000000000000e-01,6.50000000000000e-01,6.44386491970159e-01,6.50000000000000e-01
1.91371604232411e-07,6.50000000000000e-01,6.50000000000000e-01,6.55078808404740e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.44703207188773e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.46679759847261e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49106473464738e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50623502279313e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52279510731485e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641417743252e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52827157735497e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49405620451543e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32756748121655e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31659827456768e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53629647098983e-01,6.50000000000000e-01
1.96099452572137e-07,0.00000000000000e+00,6.50000000000000e-01,6.45980438235199e-01,6.50000000000000e-01
1.96739192765466e-07,0.00000000000000e+00,6.50000000000000e-01,6.52571648815575e-01,6.50000000000000e-01
1.98018673152124e-07,0.00000000000000e+00,6.50000000000000e-01,6.47075574043598e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52386319050891e-01,6.50000000000000e-01
