1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.34203463043488e-04
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.28619381646915e-04
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.19296103585443e-04
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.57212985198555e-05
1.60745776448789e-08,0.00000000000000e+00,6.50000000000000e-01,8.51912413001137e-05
1.66123559571050e-08,0.00000000000000e+00,6.50000000000000e-01,1.10708877433262e-04
1.76129854435617e-08,0.00000000000000e+00,6.50000000000000e-01,-1.42766852280360e-04
1.88780390131440e-08,0.00000000000000e+00,6.50000000000000e-01,1.81922157714758e-04
2.13795300750452e-08,0.00000000000000e+00,6.50000000000000e-01,-1.74385080927411e-04
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.93719264227990e-04
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.47308957765355e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,3.17971293994315e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,3.36249290744356e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.29517789474361e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.12317665313185e-03
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.35629141045236e-03
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.37102436014979e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.44528597235936e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.80039808607409e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27734704500128e-01
2.60959701604024e-08,6.50000000000000e-01,6.50000000000000e-01,6.57372012790402e-01
2.66780139152910e-08,6.50000000000000e-01,6.50000000000000e-01,6.42677423316269e-01
2.76213922297585e-08,6.50000000000000e-01,6.50000000000000e-01,6.56049524327859e-01
2.88785561746602e-08,6.50000000000000e-01,6.50000000000000e-01,6.43795636837015e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55456068659760e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.53239304748463e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.50601307287062e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.49939218820261e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50044036957786e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50030707699610e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50012823048329e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991947109671e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959511905157e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986045463659e-01
3.06603901750479e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960917367188e-01
3.10535070985407e-08,6.50000000000000e-01,0.00000000000000e+00,6.49966384399458e-01
3.15220793078961e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970942013425e-01
3.24592237266068e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967252250034e-01
3.43335125640283e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978114645226e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49970665653405e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49918738978092e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49866494185862e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50615747583315e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52335734152627e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52693634164219e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52879157866097e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49537318455210e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32984855038762e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31696203740115e-01
3.56824152390446e-08,0.00000000000000e+00,0.00000000000000e+00,6.53245105947377e-01
3.59886318056530e-08,0.00000000000000e+00,0.00000000000000e+00,6.46163594769978e-01
3.66010649388697e-08,0.00000000000000e+00,0.00000000000000e+00,6.52235790029282e-01
3.72790288035658e-08,0.00000000000000e+00,0.00000000000000e+00,6.47457618159497e-01
3.86349565329580e-08,0.00000000000000e+00,0.00000000000000e+00,6.51879940466398e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48154210916289e-01
3.93711855458784e-08,0.00000000000000e+00,0.00000000000000e+00,6.49671451711368e-01
3.99135566376353e-08,0.00000000000000e+00,0.00000000000000e+00,6.49955220492451e-01
4.09982988211491e-08,0.00000000000000e+00,0.00000000000000e+00,6.49734271449456e-01
4.31677831881766e-08,0.00000000000000e+00,0.00000000000000e+00,6.49964928637725e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49764792962194e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49845572700609e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49931108500907e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49890493129219e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49754195098716e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49706549401115e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49636199840918e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49620228498341e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50064151566977e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56685063040366e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.67258652263586e-01
4.56581351227943e-08,6.50000000000000e-01,0.00000000000000e+00,1.36601455998887e-01
4.57664053683829e-08,6.50000000000000e-01,0.00000000000000e+00,3.32529707248921e-03
4.59829458595602e-08,6.50000000000000e-01,0.00000000000000e+00,-1.46753861740906e-03
4.64160268419147e-08,6.50000000000000e-01,0.00000000000000e+00,1.01884344368799e-03
4.69604797794001e-08,6.50000000000000e-01,0.00000000000000e+00,-7.54517313483012e-04
4.80493856543710e-08,6.50000000000000e-01,0.00000000000000e+00,6.63708568433109e-04
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-6.04942606282848e-04
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-4.83708872411982e-04
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.70255317245852e-04
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-7.42006614963056e-05
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.14573945258234e-05
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.09458815707930e-05
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.34751893515750e-05
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.43937203791928e-06
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57573756477486e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54175281869507e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.20448741785531e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,4.92808193587602e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,7.13687957283604e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,5.22177147588591e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.19527941289103e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.11138171866016e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.34912646434587e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-7.18724060450870e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.70454301682742e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.76716802153083e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.71609938380001e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.81032058291345e-05
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.46942687959931e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.65902232091617e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.82264896085490e-04
5.60736583679557e-08,0.00000000000000e+00,6.50000000000000e-01,-1.19839337390664e-04
5.66116525606033e-08,0.00000000000000e+00,6.50000000000000e-01,2.82949487961605e-04
5.76115997562061e-08,0.00000000000000e+00,6.50000000000000e-01,-3.03193469917521e-04
5.88753436752353e-08,0.00000000000000e+00,6.50000000000000e-01,3.30984971602328e-04
6.13769934185986e-08,0.00000000000000e+00,6.50000000000000e-01,-3.20247809731696e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.35374731316814e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,3.31570827766067e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.46542540645763e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.43982514100713e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-5.32553004667063e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.12339445966367e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.35393595106981e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.36947386215286e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.46167806481733e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.79861438846980e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.27670144427150e-01
6.60962785639205e-08,6.50000000000000e-01,6.50000000000000e-01,6.57397060684896e-01
6.66782192557855e-08,6.50000000000000e-01,6.50000000000000e-01,6.42650884188809e-01
6.76219901569705e-08,6.50000000000000e-01,6.50000000000000e-01,6.56071728514440e-01
6.88792393344939e-08,6.50000000000000e-01,6.50000000000000e-01,6.43772329130598e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55476404707907e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.53250831958433e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50602845535081e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49938976898681e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50044131535802e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50030778534604e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50012862239954e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991961014439e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959512886201e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49986041868220e-01
7.06603822683350e-08,6.50000000000000e-01,0.00000000000000e+00,6.49960914335588e-01
7.10535043211069e-08,6.50000000000000e-01,0.00000000000000e+00,6.49966380642571e-01
7.15220438354936e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970939003465e-01
7.24591228642671e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967248554688e-01
7.43332809218141e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978113529420e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49970662963953e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49918732285946e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49866484921722e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50615745118557e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52335725898558e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52693617963088e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52879115604040e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49537163708956e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.32984611281245e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31696224963444e-01
7.56824152957406e-08,0.00000000000000e+00,0.00000000000000e+00,6.53245124733604e-01
7.59886318655249e-08,0.00000000000000e+00,0.00000000000000e+00,6.46163578382915e-01
7.66010650050935e-08,0.00000000000000e+00,0.00000000000000e+00,6.52235802699356e-01
7.72790289496973e-08,0.00000000000000e+00,0.00000000000000e+00,6.47457606847920e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51752674297111e-01
7.82355927889208e-08,0.00000000000000e+00,0.00000000000000e+00,6.50098492966588e-01
7.85067783667623e-08,0.00000000000000e+00,0.00000000000000e+00,6.49583657777447e-01
7.90491495224453e-08,0.00000000000000e+00,0.00000000000000e+00,6.49985292278295e-01
8.01338918338113e-08,0.00000000000000e+00,0.00000000000000e+00,6.49678406997329e-01
8.23033764565434e-08,0.00000000000000e+00,0.00000000000000e+00,6.50003629318647e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49721820562219e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49808871513769e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49906928462066e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49885681229851e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49753158275840e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49704068064503e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49654136162750e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49644101582393e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50054229887436e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56690031472829e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.67250410407569e-01
8.56581297428406e-08,6.50000000000000e-01,0.00000000000000e+00,1.36605141429654e-01
8.57663892285220e-08,6.50000000000000e-01,0.00000000000000e+00,3.33237319385202e-03
8.59829081998848e-08,6.50000000000000e-01,0.00000000000000e+00,-1.47042205259464e-03
8.64159461426102e-08,6.50000000000000e-01,0.00000000000000e+00,1.02074118364465e-03
8.69603699427149e-08,6.50000000000000e-01,0.00000000000000e+00,-7.55903595144594e-04
8.80492175429242e-08,6.50000000000000e-01,0.00000000000000e+00,6.64887320547260e-04
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-6.06035052281441e-04
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-4.84580855049078e-04
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-2.70768796902764e-04
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-7.43863822751448e-05
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.15463727453241e-05
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.10177476908896e-05
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.35185289083448e-05
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.46356736743697e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.56757293381743e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54144317841984e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.20173008929192e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.92501468058251e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,7.13508882043898e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,5.21898067982855e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.19396738983920e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.11153715816587e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.34914549379257e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-7.18751767324749e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.70445817854414e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.76702031403932e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.71574097794460e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.79426556945934e-05
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.47842799098007e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.66464077563202e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.82628811512221e-04
9.60736567417179e-08,0.00000000000000e+00,6.50000000000000e-01,-1.20110216460211e-04
9.66116513526656e-08,0.00000000000000e+00,6.50000000000000e-01,2.83171074481316e-04
9.76115972033365e-08,0.00000000000000e+00,6.50000000000000e-01,-3.03397103341305e-04
9.88753391699852e-08,0.00000000000000e+00,6.50000000000000e-01,3.31172625803020e-04
1.01376989404957e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20430092134918e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.35551318590528e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,3.31679132538225e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.46582405982461e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.43997415990338e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-5.32552168093219e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12339288761456e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35393463502079e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.36947384117600e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46167424933925e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.79861479316459e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27670159306354e-01
1.06096278493098e-07,6.50000000000000e-01,6.50000000000000e-01,6.57397054806501e-01
1.06678219213663e-07,6.50000000000000e-01,6.50000000000000e-01,6.42650890412928e-01
1.07621990021374e-07,6.50000000000000e-01,6.50000000000000e-01,6.56071723299181e-01
1.08879239172645e-07,6.50000000000000e-01,6.50000000000000e-01,6.43772334607541e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55476399925108e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.53250829269300e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50602845198039e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49938976950471e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50044131513343e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50030778520017e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012862234602e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991961013696e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959512882769e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986041869312e-01
1.10660382269767e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960914337760e-01
1.11053504321635e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966380643112e-01
1.11522043841938e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970939005229e-01
1.12459122882544e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967248555067e-01
1.14333280963756e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978113530677e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970662963873e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49918732285793e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49866484921571e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50615745119532e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52335725901724e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52693617969291e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52879115617337e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49537163769064e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32984611404469e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31696224948714e-01
1.15682415295911e-07,0.00000000000000e+00,0.00000000000000e+00,6.53245124721780e-01
1.15988631865667e-07,0.00000000000000e+00,0.00000000000000e+00,6.46163578395718e-01
1.16601065005179e-07,0.00000000000000e+00,0.00000000000000e+00,6.52235802690031e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47558016346436e-01
1.17167796394450e-07,0.00000000000000e+00,0.00000000000000e+00,6.49094595484858e-01
1.17303389183350e-07,0.00000000000000e+00,0.00000000000000e+00,6.49983288491103e-01
1.17574574761150e-07,0.00000000000000e+00,0.00000000000000e+00,6.49567414911485e-01
1.18116945916751e-07,0.00000000000000e+00,0.00000000000000e+00,6.49919469998932e-01
1.19201688227952e-07,0.00000000000000e+00,0.00000000000000e+00,6.49687879166992e-01
1.21371172850354e-07,0.00000000000000e+00,0.00000000000000e+00,6.49971315977847e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49746709662091e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49829481575768e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49919678261690e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49888677225211e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49753774229522e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49705364118367e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49637241334078e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49628456635105e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50062870799136e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56685500373841e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.67272821447325e-01
1.25658147120874e-07,6.50000000000000e-01,0.00000000000000e+00,1.36593742266132e-01
1.25766441362621e-07,6.50000000000000e-01,0.00000000000000e+00,3.31156969865854e-03
1.25983029846116e-07,6.50000000000000e-01,0.00000000000000e+00,-1.46225430148147e-03
1.26416206813106e-07,6.50000000000000e-01,0.00000000000000e+00,1.01545899677861e-03
1.26960731434843e-07,6.50000000000000e-01,0.00000000000000e+00,-7.52145850829814e-04
1.28049780678317e-07,6.50000000000000e-01,0.00000000000000e+00,6.61721268348652e-04
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-6.03132242363893e-04
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-4.82195487169899e-04
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-2.69283668936728e-04
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-7.38293438540122e-05
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-4.12758625886397e-05
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.07970618906375e-05
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33879998634387e-05
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.40469716647985e-06
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57703660458808e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53976599591585e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.20500369475849e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.92663260569758e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.13650677147942e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,5.22049850862870e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,7.19500087582696e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.11141111085994e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.34913147983654e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-7.18734411961283e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.70451193345689e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.76711397643771e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.71596851144691e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.80446463615192e-05
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.47271017068409e-04
