AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:34:57 2023
Time v(clk) v(data) v(out)
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.52033680830367e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.10088696878576e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.14123552959310e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.51713894074474e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.65309841507571e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.17471126016412e-05
1.76210802544587e-07,0.00000000000000e+00,6.50000000000000e-01,-2.69133250872799e-06
1.76839519002777e-07,0.00000000000000e+00,6.50000000000000e-01,1.12304083543338e-04
1.78042513555714e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10449948005519e-04
1.79345520153867e-07,0.00000000000000e+00,6.50000000000000e-01,1.04512411739263e-04
1.81951533350174e-07,0.00000000000000e+00,6.50000000000000e-01,-9.89942727066633e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.62002601021413e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.90068731051971e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.22910652901645e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,2.99675676832492e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.07834844708674e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85170303057205e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32109711718689e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40206241192041e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.27302204748316e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65485253725932e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99923111570196e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65663768554416e-01
1.86666999006983e-07,6.50000000000000e-01,6.50000000000000e-01,6.35441459923885e-01
1.87755702807058e-07,6.50000000000000e-01,6.50000000000000e-01,6.61045906105524e-01
1.88939564313364e-07,6.50000000000000e-01,6.50000000000000e-01,6.38896620111664e-01
1.91307287325976e-07,6.50000000000000e-01,6.50000000000000e-01,6.59455339103617e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.39938158828501e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.42307365959256e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45886805655881e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.49305394321236e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51144719569653e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51631829498988e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52324969932433e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582970575543e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507693286215e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121138706594e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083893397180e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419770531744e-01
1.96951937641677e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956883501116e-01
1.98226747137188e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339208614459e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45565716495025e-01
