2.59615566049744e-08,6.50000000000000e-01,6.50000000000000e-01,6.39290794815457e-01
2.65729929604638e-08,6.50000000000000e-01,6.50000000000000e-01,6.60873564796644e-01
2.73610853321420e-08,6.50000000000000e-01,6.50000000000000e-01,6.39953551954795e-01
2.85595458425920e-08,6.50000000000000e-01,6.50000000000000e-01,6.59944869849291e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40446756883245e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.44920084280121e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.49705214358771e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.50189725975864e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.50045554343443e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50044872252417e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50021749211535e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995203344577e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978870475902e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988681933532e-01
3.06405791152134e-08,6.50000000000000e-01,0.00000000000000e+00,6.49972569027196e-01
3.10246804802906e-08,6.50000000000000e-01,0.00000000000000e+00,6.49974068185402e-01
3.14740601805591e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983425689888e-01
3.23728195810962e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973254514126e-01
3.41703383821704e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989505690280e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49976123413279e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49930651732926e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49884689417432e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50604359019758e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52330290705062e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52660673628544e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52617457815712e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47308375326211e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.29061836170538e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35748485788742e-01
3.56706884291897e-08,0.00000000000000e+00,0.00000000000000e+00,6.54484738205053e-01
3.59806437067701e-08,0.00000000000000e+00,0.00000000000000e+00,6.45386516907830e-01
3.64919662779067e-08,0.00000000000000e+00,0.00000000000000e+00,6.53023904350565e-01
3.72974347349866e-08,0.00000000000000e+00,0.00000000000000e+00,6.46812263023664e-01
3.89083716491465e-08,0.00000000000000e+00,0.00000000000000e+00,6.52673318480007e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.48164877837365e-01
3.94021198628686e-08,0.00000000000000e+00,0.00000000000000e+00,6.49761660737895e-01
4.00063595886058e-08,0.00000000000000e+00,0.00000000000000e+00,6.50004622423178e-01
4.12148390400803e-08,0.00000000000000e+00,0.00000000000000e+00,6.49808783496482e-01
4.36317979430291e-08,0.00000000000000e+00,0.00000000000000e+00,6.50017346851782e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49835874591059e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49911754456133e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.49987282327743e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49935996186013e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49779462353950e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49728229718193e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49683735476860e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49713696506680e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50851744609357e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.64156261205073e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.77695718848422e-01
4.59265065354782e-08,6.50000000000000e-01,0.00000000000000e+00,-7.13785278484841e-02
4.63806036609907e-08,6.50000000000000e-01,0.00000000000000e+00,6.00890903931255e-02
4.70861941559108e-08,6.50000000000000e-01,0.00000000000000e+00,-4.31871660768895e-02
4.79657595689861e-08,6.50000000000000e-01,0.00000000000000e+00,4.03782692265836e-02
4.96349312237165e-08,6.50000000000000e-01,0.00000000000000e+00,-3.40939394952853e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.48065491364190e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.91033649707765e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.04602596745920e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,2.83885064326432e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.09189390081448e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.96344648669910e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.54170946675925e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.04227783801025e-04
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65743592673850e-05
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.07577874644255e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.55000154832444e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,-2.12827483298851e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,1.83029945594266e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,-1.57189304255193e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34460027749646e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.34756124959609e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.23749125715604e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-4.97515579263239e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.81120844707526e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.72860221098944e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.11898708711449e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.02253985128110e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.52198644036219e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.36399790226555e-04
5.56540952055966e-08,0.00000000000000e+00,6.50000000000000e-01,9.85234317173438e-05
5.60292287805754e-08,0.00000000000000e+00,6.50000000000000e-01,-9.21929536816298e-05
5.65281411507428e-08,0.00000000000000e+00,6.50000000000000e-01,2.58449148335100e-04
5.73441475409433e-08,0.00000000000000e+00,6.50000000000000e-01,-3.13491925142849e-04
5.85820164865768e-08,0.00000000000000e+00,6.50000000000000e-01,3.37494069639826e-04
6.10577543778438e-08,0.00000000000000e+00,6.50000000000000e-01,-3.45121308495613e-04
6.48577543778438e-08,0.00000000000000e+00,6.50000000000000e-01,3.50465734683844e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.27701443114978e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.07907548876858e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.63894508528196e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.02530065005614e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-7.06316101002240e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.41244269085515e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.85722982762759e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.05653704840613e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.10062252383433e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.01602504485818e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.63589125198011e-01
6.59640339573917e-08,6.50000000000000e-01,6.50000000000000e-01,6.39889694287440e-01
6.65725424269782e-08,6.50000000000000e-01,6.50000000000000e-01,6.60315368264330e-01
6.73624415337401e-08,6.50000000000000e-01,6.50000000000000e-01,6.40477711417199e-01
6.85536721396962e-08,6.50000000000000e-01,6.50000000000000e-01,6.59449030990513e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.40935104323024e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.45199351719779e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.49739185590100e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50184374576416e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50047569953842e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50046434209315e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50022949836966e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995816876918e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979208257637e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988771803880e-01
7.06404447110454e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973298349860e-01
7.10246373082581e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973924497371e-01
7.14732571820909e-08,6.50000000000000e-01,0.00000000000000e+00,6.49983645975038e-01
7.23704969297566e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973417912711e-01
7.41649764250879e-08,6.50000000000000e-01,0.00000000000000e+00,6.49989674531215e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49976013711902e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49928611100412e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49881694067015e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50604418131025e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52330912763756e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52660663400365e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52619266928419e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47324741914487e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.29086709651224e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35748886292529e-01
7.56706897620823e-08,0.00000000000000e+00,0.00000000000000e+00,6.54484340321607e-01
7.59806455661891e-08,0.00000000000000e+00,0.00000000000000e+00,6.45386838258927e-01
7.64919695901267e-08,0.00000000000000e+00,0.00000000000000e+00,6.53023648633108e-01
7.72974405813665e-08,0.00000000000000e+00,0.00000000000000e+00,6.46812487879844e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52487966284137e-01
7.82610941982480e-08,0.00000000000000e+00,0.00000000000000e+00,6.50180043113524e-01
7.85832825947439e-08,0.00000000000000e+00,0.00000000000000e+00,6.49621926455315e-01
7.92276593877357e-08,0.00000000000000e+00,0.00000000000000e+00,6.50091554783800e-01
8.05164129737194e-08,0.00000000000000e+00,0.00000000000000e+00,6.49705799639094e-01
8.30939201456867e-08,0.00000000000000e+00,0.00000000000000e+00,6.50107138057338e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49746000666323e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49846205449348e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49957510473142e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49932674348068e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49778793772905e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49736366408028e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49675850356698e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49715327631210e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50843167305317e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.64167307579419e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.77716017930288e-01
8.59263222272144e-08,6.50000000000000e-01,0.00000000000000e+00,-7.13504550253370e-02
8.63804571136981e-08,6.50000000000000e-01,0.00000000000000e+00,6.00659648274911e-02
8.70854540120408e-08,6.50000000000000e-01,0.00000000000000e+00,-4.31629627657983e-02
8.79649738264024e-08,6.50000000000000e-01,0.00000000000000e+00,4.03544456776569e-02
8.96336273956378e-08,6.50000000000000e-01,0.00000000000000e+00,-3.40731656314196e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.48256079984576e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.91193606845736e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.04702601426285e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.84066433401142e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.09272217181176e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.95670567965239e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.53861678030260e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.04151835584469e-04
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.65311022726836e-05
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.25090276179072e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.60879806364932e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-2.16430445395231e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.85812778125388e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,-1.58696889742240e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.34269710486742e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.34637176613229e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.23724770505547e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-4.97373741507531e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.81113539584554e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.72832857897906e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.11791421261712e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.02683941488820e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.52355558934834e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.36870112838551e-04
9.56539947089726e-08,0.00000000000000e+00,6.50000000000000e-01,9.87803266546978e-05
9.60291859653819e-08,0.00000000000000e+00,6.50000000000000e-01,-9.24553112126615e-05
9.65278814675661e-08,0.00000000000000e+00,6.50000000000000e-01,2.58796244462330e-04
9.73438924550561e-08,0.00000000000000e+00,6.50000000000000e-01,-3.13831204682132e-04
9.85813998515880e-08,0.00000000000000e+00,6.50000000000000e-01,3.37823109461444e-04
1.01056414644652e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45447697730066e-04
1.04856414644652e-07,0.00000000000000e+00,6.50000000000000e-01,3.50784180296948e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.28617628344900e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.08322477121205e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.64084245114077e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.02780125282835e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-7.05789802923455e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41184110856214e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.85661960864902e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.05621196259252e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.09887445577951e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.01593548775283e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.63587805904341e-01
1.05964037644336e-07,6.50000000000000e-01,6.50000000000000e-01,6.39890629895413e-01
1.06572541798915e-07,6.50000000000000e-01,6.50000000000000e-01,6.60314492102136e-01
1.07362443638707e-07,6.50000000000000e-01,6.50000000000000e-01,6.40478531441068e-01
1.08553663671621e-07,6.50000000000000e-01,6.50000000000000e-01,6.59448252795287e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.40935868617127e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.45199778977923e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.49739236912472e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50184365769327e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50047572922056e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50046436426464e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50022951534540e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995817744564e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979208721613e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988771930794e-01
1.10640444462686e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973298963432e-01
1.11024637227235e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973924643309e-01
1.11473256050652e-07,6.50000000000000e-01,0.00000000000000e+00,6.49983646453873e-01
1.12370493697486e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973417998175e-01
1.14164968991155e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989674858678e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49976013718893e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49928611179087e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49881694210113e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50604418351314e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52330913937381e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52660665609724e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52619273792230e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47324768053255e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.29086738229209e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35748878019326e-01
1.15670689764391e-07,0.00000000000000e+00,0.00000000000000e+00,6.54484344404575e-01
1.15980645569345e-07,0.00000000000000e+00,0.00000000000000e+00,6.45386835150735e-01
1.16491969595777e-07,0.00000000000000e+00,0.00000000000000e+00,6.53023651233922e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.46901345399269e-01
1.17180547099548e-07,0.00000000000000e+00,0.00000000000000e+00,6.49133605675259e-01
1.17341641298643e-07,0.00000000000000e+00,0.00000000000000e+00,6.50164190168224e-01
1.17663829696833e-07,0.00000000000000e+00,0.00000000000000e+00,6.49556109132066e-01
1.18308206493213e-07,0.00000000000000e+00,0.00000000000000e+00,6.50086963849751e-01
1.19596960085974e-07,0.00000000000000e+00,0.00000000000000e+00,6.49673171597303e-01
1.22174467271495e-07,0.00000000000000e+00,0.00000000000000e+00,6.50121730706714e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49725015998760e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49833653638711e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49955526282485e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49933236361470e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49778616551590e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49727418530314e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49682923794437e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49713213602317e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50852002490478e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.64156446533448e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.77677383360393e-01
1.25926488380077e-07,6.50000000000000e-01,0.00000000000000e+00,-7.13745086300870e-02
1.26380622067938e-07,6.50000000000000e-01,0.00000000000000e+00,6.00868492406313e-02
1.27086184676678e-07,6.50000000000000e-01,0.00000000000000e+00,-4.31860440106406e-02
1.27965815104165e-07,6.50000000000000e-01,0.00000000000000e+00,4.03775218636784e-02
1.29635059640138e-07,6.50000000000000e-01,0.00000000000000e+00,-3.40938230207656e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.48032458230570e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,1.91002299924281e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.04581123142485e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,2.83833107740473e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.09162306667558e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.96143217264202e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.54057025530928e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.04180481639893e-04
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65785018963818e-05
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.06596692019523e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.54480779001559e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.12513835218774e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.82708260006506e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56970665436294e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.34254189551337e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.34779340871511e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.23750963843698e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-4.97521661044290e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.81119366970323e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.72857836386559e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.11892170299095e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.02278336952945e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.52207506980126e-03
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.36426446035511e-04
