Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.43054141515246e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48402386037106e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50336106964237e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50816545329706e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51560088947710e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52254285157840e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51790523441365e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41133572653013e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28197178196338e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47611889619616e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50910278227065e-01,5.50000000000000e-01
1.58524804261411e-07,0.00000000000000e+00,5.50000000000000e-01,5.48856354600840e-01,5.50000000000000e-01
1.61094412784234e-07,0.00000000000000e+00,5.50000000000000e-01,5.50600452882244e-01,5.50000000000000e-01
1.64894412784234e-07,0.00000000000000e+00,5.50000000000000e-01,5.49183220410730e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49687554353063e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49619571656120e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49501561922089e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49845711271662e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52057041997060e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52998939723241e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54601327220843e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57018550149420e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61544270086275e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66070184709308e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.64106393907556e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.02187582322312e-02,0.00000000000000e+00
1.66654433204148e-07,5.50000000000000e-01,5.50000000000000e-01,5.59705285681029e-02,0.00000000000000e+00
1.67731299612445e-07,5.50000000000000e-01,5.50000000000000e-01,-4.06761740833996e-02,0.00000000000000e+00
1.69026979587835e-07,5.50000000000000e-01,5.50000000000000e-01,4.18539028439389e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.20631296899660e-02,0.00000000000000e+00
1.70347328254046e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88859522959990e-03,0.00000000000000e+00
1.70841984762139e-07,5.50000000000000e-01,5.50000000000000e-01,2.92815140120044e-03,0.00000000000000e+00
1.71831297778324e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50501885265441e-03,0.00000000000000e+00
1.73809923810693e-07,5.50000000000000e-01,5.50000000000000e-01,2.34790495350998e-03,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.08259334106502e-03,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.45019209210540e-03,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.49139159565629e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-4.79762493895211e-05,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77601408595949e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.39061382600162e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.51722262714574e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.26311898008422e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.98907318782189e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.38295140264895e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05542688036289e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59224701458370e-04,5.50000000000000e-01
1.76954763367744e-07,0.00000000000000e+00,5.50000000000000e-01,-1.86639319849324e-04,5.50000000000000e-01
1.78140596482696e-07,0.00000000000000e+00,5.50000000000000e-01,1.89195277781287e-04,5.50000000000000e-01
1.79837625096803e-07,0.00000000000000e+00,5.50000000000000e-01,-1.75342092366327e-04,5.50000000000000e-01
1.82963556106488e-07,0.00000000000000e+00,5.50000000000000e-01,1.68168486435737e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55784647837107e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.49050972055270e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.67724011578843e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68863838717492e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88901410305974e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.83141676103323e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95926720978041e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82513028254525e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97530237097632e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69238080148785e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.83471277817710e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74954439268984e-01,5.50000000000000e-01
1.86808176811069e-07,5.50000000000000e-01,5.50000000000000e-01,5.28083620535143e-01,5.50000000000000e-01
1.88156532726469e-07,5.50000000000000e-01,5.50000000000000e-01,5.69017411124126e-01,5.50000000000000e-01
1.89939819343586e-07,5.50000000000000e-01,5.50000000000000e-01,5.31343252595934e-01,5.50000000000000e-01
1.93506392577819e-07,5.50000000000000e-01,5.50000000000000e-01,5.67146425525753e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.33369022092484e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.37185823908103e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.43054141515963e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48402386032213e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50336106961529e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50816545327896e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51560088946773e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52254285155724e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51790523439494e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41133572646624e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28197178127733e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47611889583838e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50910278253145e-01,5.50000000000000e-01
1.98524804261522e-07,0.00000000000000e+00,5.50000000000000e-01,5.48856354575654e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50501573899654e-01,5.50000000000000e-01
