Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.94328706823645e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.40809303095717e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.40429985095604e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.45228528819860e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.25244077849980e-05
1.77097963728152e-07,0.00000000000000e+00,5.50000000000000e-01,4.35326037872960e-05
1.78251131676018e-07,0.00000000000000e+00,5.50000000000000e-01,6.51867212849841e-05
1.78518299784886e-07,0.00000000000000e+00,5.50000000000000e-01,-3.39446619178618e-05
1.79052636002623e-07,0.00000000000000e+00,5.50000000000000e-01,-4.46232341535721e-06
1.80121308438096e-07,0.00000000000000e+00,5.50000000000000e-01,1.44807146363248e-05
1.82258653309042e-07,0.00000000000000e+00,5.50000000000000e-01,-9.17145612178540e-06
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.45860630217658e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.12267809854030e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.69846942707277e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.93863899604739e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.08918161070240e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66039611265378e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.39547959469278e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.38080713749911e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54820528794410e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55734249818713e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97935803781693e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44701941631877e-01
1.87035870494763e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477288081238e-01
1.88194774874318e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970766845044e-01
1.90179810369385e-07,5.50000000000000e-01,5.50000000000000e-01,5.49483823688888e-01
1.92673932663837e-07,5.50000000000000e-01,5.50000000000000e-01,5.50558381050292e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.49196803432595e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49511613047415e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49918856508714e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50356790824942e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51198776065435e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51515706717630e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52011783354560e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52488721112473e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52202027082091e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45630841671486e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475666001888e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40337202032608e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233740625110e-01
1.98584645906642e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566526886715e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52518713636743e-01
