Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.85098434645709e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10821444150824e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.15839045543760e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44153733102780e-03
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22169095411082e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10495707046281e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77494177976241e-02
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62480861752719e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080171038719e-01
1.46711072147984e-07,5.50000000000000e-01,5.50000000000000e-01,5.28646294036788e-01
1.47901216443951e-07,5.50000000000000e-01,5.50000000000000e-01,5.68056476421641e-01
1.49507679655432e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889956224801e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65565985129618e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59491141612769e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52083672811245e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49712101719211e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970620034103e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969399665057e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964701834703e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965744934196e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973079288596e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973241186308e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984457529529e-01
1.51108871349471e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962027896869e-01
1.51778489198154e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987531719039e-01
1.53056397808480e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967627376952e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49991208783312e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49936063297536e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49867702495670e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50245595384782e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51610249440177e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52001048667659e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52489254701862e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52179571261662e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44438648700965e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31423882782657e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46157380878181e-01
1.56065755828269e-07,0.00000000000000e+00,0.00000000000000e+00,5.51444021140185e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50545189109281e-01
1.56168488343463e-07,0.00000000000000e+00,0.00000000000000e+00,5.49799958960057e-01
1.56305465030388e-07,0.00000000000000e+00,0.00000000000000e+00,5.49426902310388e-01
1.56579418404239e-07,0.00000000000000e+00,0.00000000000000e+00,5.49745870713884e-01
1.57127325151940e-07,0.00000000000000e+00,0.00000000000000e+00,5.49662962892138e-01
1.58223138647344e-07,0.00000000000000e+00,0.00000000000000e+00,5.49887280340215e-01
1.60414765638150e-07,0.00000000000000e+00,0.00000000000000e+00,5.49816890249097e-01
1.64214765638150e-07,0.00000000000000e+00,0.00000000000000e+00,5.49975294109839e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49863424642329e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49926064040239e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49997637594094e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49968706442756e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49842354607946e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791101333339e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49724581429472e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49690316920865e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49791662072309e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.52582282415997e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.44146622840651e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.65025908874802e-02
1.66668714630302e-07,5.50000000000000e-01,0.00000000000000e+00,2.21114694277404e-02
1.67774143890905e-07,5.50000000000000e-01,0.00000000000000e+00,-1.52254771145718e-02
1.69000750396248e-07,5.50000000000000e-01,0.00000000000000e+00,1.49282043049952e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.02484895741746e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-9.40274865124283e-03
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-6.85120740833665e-03
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-2.57091472862314e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.33624890698401e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10824321587471e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.42115643022186e-04
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.44730963603143e-04
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39442723984690e-05
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.96779430209046e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.76978828468721e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.16251349172857e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.94421276868920e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.22154702718600e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.08994007654711e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.26787617329827e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.25166189474835e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.16786132891442e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.77913324738547e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.90524893021064e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.17819457945831e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.66189284255439e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.14181189815750e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.56154722029457e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.33111846452280e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09603835440560e-04
1.76825562030617e-07,0.00000000000000e+00,5.50000000000000e-01,1.61723710702453e-04
1.78044686091850e-07,0.00000000000000e+00,5.50000000000000e-01,-1.57935030026487e-04
1.79477364818847e-07,0.00000000000000e+00,5.50000000000000e-01,1.54687333259426e-04
1.82342722272841e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48781329782394e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46683701739079e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.18231982042016e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.29247356025374e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.85126114533674e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.10804226486821e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.15824469893768e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44152690841215e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22168541052998e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10495559073588e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77494201182418e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62480863837182e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080170756345e-01
1.86711072148185e-07,5.50000000000000e-01,5.50000000000000e-01,5.28646294297939e-01
1.87901216444556e-07,5.50000000000000e-01,5.50000000000000e-01,5.68056476186666e-01
1.89507679652227e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889956471741e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65565984949756e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.59491141501277e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52083672785768e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49712101724028e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970620035896e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969399666120e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49964701835106e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965744934653e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973079289428e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973241186035e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49984457529814e-01
1.91108871349705e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962027896424e-01
1.91778489200736e-07,5.50000000000000e-01,0.00000000000000e+00,5.49987531719449e-01
1.93056397810918e-07,5.50000000000000e-01,0.00000000000000e+00,5.49967627376639e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49991208783651e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49936063297715e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49867702495780e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50245595385024e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51610249447989e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52001048666731e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52489254701451e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52179571253088e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44438648713168e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.31423882784474e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46157380874375e-01
1.96065755828324e-07,0.00000000000000e+00,0.00000000000000e+00,5.51472139246844e-01
1.96761709413426e-07,0.00000000000000e+00,0.00000000000000e+00,5.48068366796676e-01
1.97502350236300e-07,0.00000000000000e+00,0.00000000000000e+00,5.51104358982134e-01
1.98983631882046e-07,0.00000000000000e+00,0.00000000000000e+00,5.48635243438138e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50926829337979e-01
