4.48348932685489e-08,0.00000000000000e+00,6.00000000000000e-01,5.98235475441898e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00891730449198e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00684647822979e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.00382376474904e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.00194146340209e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.00133085865791e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.00040428828756e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,5.99890875372901e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99653754266671e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99420101869992e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99391959568792e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99337464576020e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99265716850789e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99247690027963e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99479470932617e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00550975091428e-01
4.59435564717744e-08,6.00000000000000e-01,0.00000000000000e+00,6.00585326626947e-01
4.64892555826362e-08,6.00000000000000e-01,0.00000000000000e+00,3.84773862855146e-01
4.73307015698073e-08,6.00000000000000e-01,0.00000000000000e+00,-2.05277019804963e-02
4.84236256881064e-08,6.00000000000000e-01,0.00000000000000e+00,1.27783381645955e-02
5.04643454244784e-08,6.00000000000000e-01,0.00000000000000e+00,-7.57274258172742e-03
5.25816863578140e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974423842916e-03
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.30799106209043e-03
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-4.69258614357292e-03
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-5.80996672970710e-03
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-4.62209786165839e-03
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.20182438626021e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.79236429749263e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.16010109242536e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.66053524682439e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.99342654127058e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.76474465745351e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13334582095032e-04
5.60708633621720e-08,0.00000000000000e+00,0.00000000000000e+00,3.82874463913732e-05
5.68045900865158e-08,0.00000000000000e+00,0.00000000000000e+00,3.69147242026621e-05
5.82720435352036e-08,0.00000000000000e+00,0.00000000000000e+00,1.36015149769780e-05
6.12069504325792e-08,0.00000000000000e+00,0.00000000000000e+00,4.41178399396428e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.04570157441674e-05
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.51029603341513e-04
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.32290010774852e-04
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.85121795139567e-04
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.45621854261024e-04
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.28137284954782e-04
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.18748880665998e-05
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94189634943595e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.88319460790239e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.06154626054847e-05
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.40945472376502e-05
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.42936616248591e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.90427301449167e-05
6.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,3.62323928559029e-05
7.19504785251288e-08,6.00000000000000e-01,0.00000000000000e+00,3.11261404793610e-05
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.09794514192791e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-5.57020974145256e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.92772497362798e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.45690859675446e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,3.08454900302346e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.20685668312648e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.88201579412631e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.74947484324481e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08547736102166e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.34860614344237e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51044342776735e-05
7.60723963894423e-08,0.00000000000000e+00,0.00000000000000e+00,6.85954501766090e-06
7.68091891683269e-08,0.00000000000000e+00,0.00000000000000e+00,4.53718148257787e-05
7.82827747260961e-08,0.00000000000000e+00,0.00000000000000e+00,1.26070694936326e-05
8.12299458416345e-08,0.00000000000000e+00,0.00000000000000e+00,4.25484680398594e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.42392725973892e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.43967492306024e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,3.15138408573529e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.73604530819735e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.38138785449565e-04
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.21305055683932e-04
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.75368999940207e-05
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.98000184343614e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.89966640836543e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.07722674994984e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.41675948839640e-05
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.42541398784592e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.90666855840838e-05
8.91879999999998e-08,6.00000000000000e-01,0.00000000000000e+00,3.62139424043735e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.46497468728078e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.41189791789598e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.28599895322301e-05
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.07693580205992e-05
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,2.75419554137679e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.70707474312598e-05
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.61707286377949e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.82278037818939e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.07247234436273e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.30421022107646e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.18390329512724e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.30369736570441e-05
9.20653838638239e-08,6.00000000000000e-01,6.00000000000000e-01,3.14554805610628e-05
9.39641515914719e-08,6.00000000000000e-01,6.00000000000000e-01,3.20287454188117e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.04888171201601e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.75621468869719e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.96520212480344e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.47474571176684e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.03879513360125e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.15350746928836e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.81397224551117e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.69464953047624e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.49013119792818e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.35759225650340e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.64519137021091e-05
9.60722369188305e-08,0.00000000000000e+00,6.00000000000000e-01,-1.28426136494799e-04
9.68087107564915e-08,0.00000000000000e+00,6.00000000000000e-01,1.04666241036402e-04
9.76161757721297e-08,0.00000000000000e+00,6.00000000000000e-01,1.22094705098219e-04
9.92277926392185e-08,0.00000000000000e+00,6.00000000000000e-01,-1.03216381516561e-04
1.01587446088652e-07,0.00000000000000e+00,6.00000000000000e-01,1.73179834432341e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23625552168810e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.74637244305232e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.66231752114893e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,7.96823578359224e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,9.36772105869885e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.41730062077425e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.44186733425381e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.81763492712739e-05
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.54947594249259e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36797855078096e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18172500500875e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29204921130127e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14257915192572e-01
1.08083443539473e-07,6.00000000000000e-01,6.00000000000000e-01,5.86229188554314e-01
1.09970330618421e-07,6.00000000000000e-01,6.00000000000000e-01,6.12946112926675e-01
1.13233633341789e-07,6.00000000000000e-01,6.00000000000000e-01,5.86700450506914e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12418719715517e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.06461416179924e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00225594534272e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00679404684573e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.03203930610936e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03804199238438e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04385600502807e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774341417165e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89178657951011e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88733840023353e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02136039862138e-01
1.16083767782210e-07,0.00000000000000e+00,6.00000000000000e-01,5.97232988236925e-01
1.16791071422151e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699639982319e-01
1.18205678702034e-07,0.00000000000000e+00,6.00000000000000e-01,5.98040020197029e-01
1.21034893261800e-07,0.00000000000000e+00,6.00000000000000e-01,6.01676272617597e-01
1.24834893261800e-07,0.00000000000000e+00,6.00000000000000e-01,5.98235475395373e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00891730501411e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00684647857644e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00382376486278e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00194146340183e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00133085863371e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.00040428825763e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99890875369511e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99653754263671e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99420101868537e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99391959567355e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99337464574531e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99265716849634e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99247690026722e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99479470927918e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00550975094627e-01
1.25943556471431e-07,6.00000000000000e-01,0.00000000000000e+00,6.00585326700747e-01
1.26489255582655e-07,6.00000000000000e-01,0.00000000000000e+00,3.84773858805329e-01
1.27330701603885e-07,6.00000000000000e-01,0.00000000000000e+00,-2.05277075352824e-02
1.28423625722254e-07,6.00000000000000e-01,0.00000000000000e+00,1.27783421315096e-02
1.30464345478012e-07,6.00000000000000e-01,0.00000000000000e+00,-7.57274535117503e-03
1.32581686432625e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974659561807e-03
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.30799280516257e-03
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-4.69258776502314e-03
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-5.80996810826430e-03
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-4.62209886633273e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.20182518522293e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.79236505019609e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.16010175735284e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66053576527296e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99342684468817e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76474474908587e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13334579329785e-04
1.36070863361818e-07,0.00000000000000e+00,0.00000000000000e+00,3.82874453357072e-05
1.36804590085453e-07,0.00000000000000e+00,0.00000000000000e+00,3.69147247096524e-05
1.38272043532723e-07,0.00000000000000e+00,0.00000000000000e+00,1.36015145320474e-05
1.41206950427263e-07,0.00000000000000e+00,0.00000000000000e+00,4.41178402975665e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.04570156057278e-05
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.51029602998412e-04
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.32290010346223e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.85121794878762e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.45621854123662e-04
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.28137284834073e-04
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.18748881650488e-05
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94189634959971e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.88319460806483e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.06154626366334e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40945472572179e-05
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.42936613114917e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.90427302791219e-05
1.49188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.62323927574522e-05
1.51950478525100e-07,6.00000000000000e-01,0.00000000000000e+00,3.11261405555995e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,3.09794513587451e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-5.57020974695371e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.92772497423194e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.45690859819053e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.08454900260685e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20685668303447e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.88201579273867e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74947482907018e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.08547740624243e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.34860614935556e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51044342020257e-05
1.56072396389854e-07,0.00000000000000e+00,0.00000000000000e+00,6.85954505903405e-06
1.56809189169562e-07,0.00000000000000e+00,0.00000000000000e+00,4.53718148361974e-05
1.58282774728978e-07,0.00000000000000e+00,0.00000000000000e+00,1.26070695183264e-05
1.61229945847809e-07,0.00000000000000e+00,0.00000000000000e+00,4.25484680028655e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.42392726374223e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.43967492323621e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,3.15138408567645e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.73604530608335e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.38138785276315e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.21305055590062e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.75369000030274e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.98000184269603e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.89966640767730e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.07722674777173e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.41675948988826e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.42541397459784e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.90666854881362e-05
1.69188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.62139424792442e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.46497469592491e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.41189791797647e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.28599895302595e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.07693580356427e-05
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.75419553713852e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70707473954690e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61707286151464e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82278037534861e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.07247234269878e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30421021595695e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18390329487675e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.30369736517393e-05
1.72065383863868e-07,6.00000000000000e-01,6.00000000000000e-01,3.14554805684771e-05
1.73964151591605e-07,6.00000000000000e-01,6.00000000000000e-01,3.20287454132658e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.04888171240164e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75621468792975e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.96520212462109e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.47474570331166e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03879514011160e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.15350747284149e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.81397223270516e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.69464952680918e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.49013114053382e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.35759226946997e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.64519143684719e-05
1.76072236918880e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28426136682940e-04
1.76808710756639e-07,0.00000000000000e+00,6.00000000000000e-01,1.04666241221799e-04
1.77616175771798e-07,0.00000000000000e+00,6.00000000000000e-01,1.22094705095901e-04
1.79227792639801e-07,0.00000000000000e+00,6.00000000000000e-01,-1.03216381425884e-04
1.81587446086079e-07,0.00000000000000e+00,6.00000000000000e-01,1.73179834340158e-04
