1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.07417938306132e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.00987799139063e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.94146337756846e-05
1.76057887471171e-07,0.00000000000000e+00,6.00000000000000e-01,-9.08813329551506e-05
1.76585288931068e-07,0.00000000000000e+00,6.00000000000000e-01,2.38486089034805e-04
1.77638868322985e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41608048009287e-04
1.78765335221852e-07,0.00000000000000e+00,6.00000000000000e-01,2.74058228570355e-04
1.81018269019588e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51922824525580e-04
1.84584288396874e-07,0.00000000000000e+00,6.00000000000000e-01,2.71925996887489e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.16057086533604e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.74651438983659e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.50645534878149e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.27104854763732e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.06514117778753e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48452243313954e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49256170366309e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49829609881498e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34630868056042e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05479618551807e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23173331065412e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18487417619217e-01
1.86640404841593e-07,6.00000000000000e-01,6.00000000000000e-01,5.81583483673862e-01
1.87689214524779e-07,6.00000000000000e-01,6.00000000000000e-01,6.16314276706947e-01
1.89218384038810e-07,6.00000000000000e-01,6.00000000000000e-01,5.83100647921796e-01
1.92276723066873e-07,6.00000000000000e-01,6.00000000000000e-01,6.15606464861613e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83697052495971e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90825614436158e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98766487303094e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00941819690006e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02901533413509e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03434633231449e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03832095458752e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00258931478575e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.85982781244509e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88693999023150e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03471156024232e-01
1.96071593286019e-07,0.00000000000000e+00,6.00000000000000e-01,5.96292925387421e-01
1.96745764734669e-07,0.00000000000000e+00,6.00000000000000e-01,6.02517141922333e-01
1.98094107631967e-07,0.00000000000000e+00,6.00000000000000e-01,5.97240139146942e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02340529178351e-01
