AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFSF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:42:21 2023
Time v(clk) v(data) v(out)
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.87121753555040e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.29759415412110e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.35017437695859e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37712153984005e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.08782596123381e-05
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55739685280416e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37133926338559e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19041576424493e-02
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29283124665484e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14252411546262e-01
1.48083529495789e-07,6.00000000000000e-01,6.00000000000000e-01,5.86233570904533e-01
1.49970588487365e-07,6.00000000000000e-01,6.00000000000000e-01,6.12941839576942e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90697068362726e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.94810219586643e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99376936361344e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00100991668516e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972609455576e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969627918652e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959796238793e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948537890283e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967230560532e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977496153176e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984635147858e-01
1.51069925899466e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976018315154e-01
1.51801777698396e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987485098115e-01
1.53098732304758e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978333807874e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992119233753e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99915470959254e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99842149783400e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00759848855224e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03187023878938e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03779733846385e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04338230419337e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01737673784925e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89347217531369e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88827979357687e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02081451258586e-01
1.56069792085932e-07,0.00000000000000e+00,0.00000000000000e+00,5.97255479825158e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99553220399972e-01
1.56160415828137e-07,0.00000000000000e+00,0.00000000000000e+00,5.99484453680318e-01
1.56281247484410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99547509641346e-01
1.56511069252416e-07,0.00000000000000e+00,0.00000000000000e+00,5.99674486798351e-01
1.56970712788429e-07,0.00000000000000e+00,0.00000000000000e+00,5.99744160855705e-01
1.57889999860454e-07,0.00000000000000e+00,0.00000000000000e+00,5.99859513598546e-01
1.59728574004504e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888966207446e-01
1.63405722292605e-07,0.00000000000000e+00,0.00000000000000e+00,5.99957198086986e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99932531154605e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00018122964725e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00091216966515e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00019036516120e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99928868272293e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99864225644063e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99796407047544e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99824493773056e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99893459638794e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99890160773415e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00884103807665e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.98251667238916e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.66210599714997e-02
1.68113481191390e-07,6.00000000000000e-01,0.00000000000000e+00,2.28202497104282e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.38018468871191e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.43275345903150e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.40295302184629e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-1.06119696799639e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.35176578378229e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87119257855022e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.95702109676836e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43250030940885e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.28036558097905e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10827907600911e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.01326535437637e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94976544240703e-05
1.72062255819532e-07,6.00000000000000e-01,6.00000000000000e-01,2.19961877692479e-05
1.73954767458597e-07,6.00000000000000e-01,6.00000000000000e-01,2.94372210999025e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.40646487114655e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.02920248275879e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.89810195632106e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.49553493153862e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.95510928365481e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.00998303352748e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.43986003268346e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97635842067831e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.80322305837811e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40517432916758e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18630249167952e-04
1.76071365395990e-07,0.00000000000000e+00,6.00000000000000e-01,-8.93226509216145e-05
1.76806096187971e-07,0.00000000000000e+00,6.00000000000000e-01,9.20920480671529e-05
1.77612335713940e-07,0.00000000000000e+00,6.00000000000000e-01,1.20366414920896e-04
1.79221920626939e-07,0.00000000000000e+00,6.00000000000000e-01,-9.62755957780777e-05
1.81573829158374e-07,0.00000000000000e+00,6.00000000000000e-01,1.63727137312781e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.12462222606093e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.49673790190969e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52834479781600e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.87114696709348e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.29754351723044e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.35012642778785e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37707649645616e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.08734462495603e-05
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.55740183733775e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.37134130512078e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19042114885808e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29283172929317e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14252408119527e-01
1.88083529549224e-07,6.00000000000000e-01,6.00000000000000e-01,5.86233573629958e-01
1.89970588647672e-07,6.00000000000000e-01,6.00000000000000e-01,6.12941836923615e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.90697074698401e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.94810223059431e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99376936676266e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00100991537575e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972609498468e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969627968215e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959796298060e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948537939197e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967230540478e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977496167076e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984635132198e-01
1.91069925899455e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976018323466e-01
1.91801777698364e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987485084770e-01
1.93098732381761e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978333815709e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99992119222202e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99915470951461e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99842149780058e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00759848851252e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03187023855185e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03779733823535e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04338230365897e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01737673551129e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89347217175219e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88827979342273e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02081451268959e-01
1.96069792086096e-07,0.00000000000000e+00,0.00000000000000e+00,5.97260033066106e-01
1.96780424497182e-07,0.00000000000000e+00,0.00000000000000e+00,6.01681427183227e-01
1.97941367516517e-07,0.00000000000000e+00,0.00000000000000e+00,5.98056078935998e-01
1.99637064681456e-07,0.00000000000000e+00,0.00000000000000e+00,6.01593402007301e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98595794586534e-01
