1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02885792627639e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99919633278674e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00752044580418e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03162606563641e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03780633763098e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04295623484199e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00565923286281e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87118388798648e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91137025306222e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02693885449648e-01,6.00000000000000e-01
1.56068666511048e-07,0.00000000000000e+00,6.00000000000000e-01,5.97014852667303e-01,6.00000000000000e-01
1.56797999533142e-07,0.00000000000000e+00,6.00000000000000e-01,6.02092683117233e-01,6.00000000000000e-01
1.58256665577332e-07,0.00000000000000e+00,6.00000000000000e-01,5.97746492068355e-01,6.00000000000000e-01
1.61173997665712e-07,0.00000000000000e+00,6.00000000000000e-01,6.02024649732183e-01,6.00000000000000e-01
1.64973997665712e-07,0.00000000000000e+00,6.00000000000000e-01,5.97925890420494e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99484008016078e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99505013091321e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99548003462469e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.02218613183330e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11305892568355e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14978466207621e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22538423346904e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.38741713213036e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28843867747079e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.16135957454112e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.96814144316282e-02,0.00000000000000e+00
1.65966495110355e-07,6.00000000000000e-01,6.00000000000000e-01,-1.09871544403040e-02,0.00000000000000e+00
1.66589561232676e-07,6.00000000000000e-01,6.00000000000000e-01,4.17458404275448e-03,0.00000000000000e+00
1.67665712406644e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79739054228862e-03,0.00000000000000e+00
1.69476475941372e-07,6.00000000000000e-01,6.00000000000000e-01,9.16390430674199e-04,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.44711241118307e-04,0.00000000000000e+00
1.70384873575226e-07,6.00000000000000e-01,6.00000000000000e-01,-3.75610705082352e-04,0.00000000000000e+00
1.70954620725677e-07,6.00000000000000e-01,6.00000000000000e-01,1.20799545463363e-04,0.00000000000000e+00
1.72094115026579e-07,6.00000000000000e-01,6.00000000000000e-01,-4.64712434405917e-05,0.00000000000000e+00
1.74373103628384e-07,6.00000000000000e-01,6.00000000000000e-01,3.44494353192839e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.53451141327098e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,2.46599576806714e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,4.33969290629152e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.32036014410106e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.55715702039561e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54342542384259e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40741613031384e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.64735271756811e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07397788659994e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20280506157607e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.83585256154382e-04,6.00000000000000e-01
1.76064399437704e-07,0.00000000000000e+00,6.00000000000000e-01,-6.33397397880806e-05,6.00000000000000e-01
1.76785198313112e-07,0.00000000000000e+00,6.00000000000000e-01,-3.84845887372795e-06,6.00000000000000e-01
1.77592652061070e-07,0.00000000000000e+00,6.00000000000000e-01,6.49854173411062e-05,6.00000000000000e-01
1.79083638877274e-07,0.00000000000000e+00,6.00000000000000e-01,-6.21841447631336e-05,6.00000000000000e-01
1.81790906761392e-07,0.00000000000000e+00,6.00000000000000e-01,7.52860864527728e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.48826039197437e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,8.68575160159896e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.58578964914175e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.51892500884144e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.94367486499067e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.39628844978715e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65030866126906e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.82700078844289e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01899494415204e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.36091131522144e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12915965001965e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.78932983941187e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06352218196566e-01,6.00000000000000e-01
1.88244867889986e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236615375567e-01,6.00000000000000e-01
1.90144742737015e-07,6.00000000000000e-01,6.00000000000000e-01,6.06075640579527e-01,6.00000000000000e-01
1.92994758510146e-07,6.00000000000000e-01,6.00000000000000e-01,5.93653836922588e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.05877382060682e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.02885792628953e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99919633280492e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00752044580280e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03162606578404e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03780633760795e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04295623475856e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00565923288131e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87118388767851e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91137025288471e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02693885485039e-01,6.00000000000000e-01
1.96068666510445e-07,0.00000000000000e+00,6.00000000000000e-01,5.97014852636305e-01,6.00000000000000e-01
1.96797999531334e-07,0.00000000000000e+00,6.00000000000000e-01,6.02092683143824e-01,6.00000000000000e-01
1.98256665573111e-07,0.00000000000000e+00,6.00000000000000e-01,5.97746492042658e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01972808345343e-01,6.00000000000000e-01
