Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47987779214064e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50283483792889e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51567881339194e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51960719198651e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452392777580e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032899877655e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42798918349938e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31446491453184e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48334617854962e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50507424984451e-01,5.50000000000000e-01
1.56886691925268e-07,0.00000000000000e+00,5.50000000000000e-01,5.49193201391964e-01,5.50000000000000e-01
1.58228075775803e-07,0.00000000000000e+00,5.50000000000000e-01,5.50387228965463e-01,5.50000000000000e-01
1.60910843476875e-07,0.00000000000000e+00,5.50000000000000e-01,5.49440572898738e-01,5.50000000000000e-01
1.64710843476875e-07,0.00000000000000e+00,5.50000000000000e-01,5.50395598595461e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49693120611021e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49664662632597e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49636842466450e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50610042292538e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54660548231293e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56192882562304e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58876813761279e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.64055719600462e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73052121114636e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.10291055677848e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.47205079111628e-02,0.00000000000000e+00
1.65954405505029e-07,5.50000000000000e-01,5.50000000000000e-01,2.53538681607883e-02,0.00000000000000e+00
1.66635822960733e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91661228708760e-02,0.00000000000000e+00
1.67364952207477e-07,5.50000000000000e-01,5.50000000000000e-01,1.67733591868899e-02,0.00000000000000e+00
1.68823210700966e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45797416561380e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.36778862892777e-02,0.00000000000000e+00
1.70391651698698e-07,5.50000000000000e-01,5.50000000000000e-01,1.37852127779958e-03,0.00000000000000e+00
1.70974955096093e-07,5.50000000000000e-01,5.50000000000000e-01,-1.06988085082543e-03,0.00000000000000e+00
1.72141561890884e-07,5.50000000000000e-01,5.50000000000000e-01,9.49996520009104e-04,0.00000000000000e+00
1.74474775480465e-07,5.50000000000000e-01,5.50000000000000e-01,-8.89964477249418e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,7.10186414508107e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,6.89820888671235e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.68697269893510e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.76840233702687e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.06853919440992e-05,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,7.68715479306931e-05,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,6.78881023079766e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.90686463984349e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.98868860225599e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.76224900725130e-04,5.50000000000000e-01
1.75696412772147e-07,0.00000000000000e+00,5.50000000000000e-01,3.29923382348008e-04,5.50000000000000e-01
1.76187384957714e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25070928364689e-04,5.50000000000000e-01
1.76747441081145e-07,0.00000000000000e+00,5.50000000000000e-01,2.84333541502321e-04,5.50000000000000e-01
1.77867553328006e-07,0.00000000000000e+00,5.50000000000000e-01,-2.43968290118471e-04,5.50000000000000e-01
1.79237440243686e-07,0.00000000000000e+00,5.50000000000000e-01,2.16130109367295e-04,5.50000000000000e-01
1.81940537686061e-07,0.00000000000000e+00,5.50000000000000e-01,-2.00895050930067e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.89982224256757e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.66252333810280e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.73978415712288e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.71263999288447e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.18819310372302e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16238780733447e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.89857761525045e-03,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77002849079650e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.29991022612375e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.05171722896472e-01,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05640011292427e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63345408591046e-01,5.50000000000000e-01
1.86751288125801e-07,5.50000000000000e-01,5.50000000000000e-01,5.35659399551548e-01,5.50000000000000e-01
1.87841819284767e-07,5.50000000000000e-01,5.50000000000000e-01,5.61460186966661e-01,5.50000000000000e-01
1.89317853310526e-07,5.50000000000000e-01,5.50000000000000e-01,5.37576776415023e-01,5.50000000000000e-01
1.92269921362045e-07,5.50000000000000e-01,5.50000000000000e-01,5.60765681256316e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.38265146458375e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.42607569336135e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47987779216360e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50283483792524e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51567881338164e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51960719197977e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452392783626e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032899880325e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42798918356489e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31446491503407e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48334617818198e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50507425019171e-01,5.50000000000000e-01
1.96886691925383e-07,0.00000000000000e+00,5.50000000000000e-01,5.49193201362694e-01,5.50000000000000e-01
1.98228075776150e-07,0.00000000000000e+00,5.50000000000000e-01,5.50387228992781e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49443630050590e-01,5.50000000000000e-01
