Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.53291302132367e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50605745980199e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51483912338187e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51853067406870e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52385996700727e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52708746758185e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51068913882780e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37610357851442e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33635746087359e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52648094294719e-01,5.50000000000000e-01
1.57047334598963e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743521594965e-01,5.50000000000000e-01
1.58389434365731e-07,0.00000000000000e+00,5.50000000000000e-01,5.51990642547315e-01,5.50000000000000e-01
1.61073633899268e-07,0.00000000000000e+00,5.50000000000000e-01,5.47630745786553e-01,5.50000000000000e-01
1.64873633899268e-07,0.00000000000000e+00,5.50000000000000e-01,5.51874022617677e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49593781364718e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49559156833365e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49485729127232e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50300487382610e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53451501218108e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54667363436303e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56773743094714e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.59999821376641e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66397176117756e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.51815499773583e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.23500895913725e-01,0.00000000000000e+00
1.66058848853803e-07,5.50000000000000e-01,5.50000000000000e-01,-4.12813346350061e-02,0.00000000000000e+00
1.66701216514267e-07,5.50000000000000e-01,5.50000000000000e-01,2.89319008908702e-02,0.00000000000000e+00
1.67970343886817e-07,5.50000000000000e-01,5.50000000000000e-01,-2.12259867283798e-02,0.00000000000000e+00
1.69405115780767e-07,5.50000000000000e-01,5.50000000000000e-01,1.87633268836100e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.22478946527514e-02,0.00000000000000e+00
1.70386954378790e-07,5.50000000000000e-01,5.50000000000000e-01,-1.88606722362048e-03,0.00000000000000e+00
1.70960863136370e-07,5.50000000000000e-01,5.50000000000000e-01,1.10479947716797e-03,0.00000000000000e+00
1.72108680651530e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37841599428089e-04,0.00000000000000e+00
1.74404315681850e-07,5.50000000000000e-01,5.50000000000000e-01,7.55446994608056e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-4.93855322005306e-04,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-2.22789445578755e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,1.17823368037909e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,1.94408319480914e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.39399487523867e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.04922049489191e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50662648836700e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.63458160099064e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.68883523545702e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.85333912981336e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.55614582085376e-04,5.50000000000000e-01
1.76134980545180e-07,0.00000000000000e+00,5.50000000000000e-01,3.87692332385706e-04,5.50000000000000e-01
1.76959783831043e-07,0.00000000000000e+00,5.50000000000000e-01,-3.87780687279708e-04,5.50000000000000e-01
1.77939456386950e-07,0.00000000000000e+00,5.50000000000000e-01,3.63189098187207e-04,5.50000000000000e-01
1.79898801498764e-07,0.00000000000000e+00,5.50000000000000e-01,-3.03280368299940e-04,5.50000000000000e-01
1.82279179262311e-07,0.00000000000000e+00,5.50000000000000e-01,2.85254955352777e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.41629475961817e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.10633531522158e-04,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,9.94279438495532e-05,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.37625954072607e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.22408408220280e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.11248273159631e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.77325032471077e-05,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.60911334831012e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.87728354141511e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.49467580714404e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.74990160600746e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.05837403952748e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63632418744707e-01,5.50000000000000e-01
1.88361133038349e-07,5.50000000000000e-01,5.50000000000000e-01,5.35366474848956e-01,5.50000000000000e-01
1.90496660954668e-07,5.50000000000000e-01,5.50000000000000e-01,5.62061685896999e-01,5.50000000000000e-01
1.93407716675862e-07,5.50000000000000e-01,5.50000000000000e-01,5.37039675549637e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60973834663449e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57832322258555e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.53291302145631e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50605745980157e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51483912338469e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51853067407060e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52385996700674e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52708746759741e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51068913882676e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.37610357851799e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33635746087631e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52648094294343e-01,5.50000000000000e-01
1.97047334598958e-07,0.00000000000000e+00,5.50000000000000e-01,5.46743521595248e-01,5.50000000000000e-01
1.98389434365668e-07,0.00000000000000e+00,5.50000000000000e-01,5.51990642546831e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47701931217309e-01,5.50000000000000e-01
