1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77954598190975e-01,6.50000000000000e-01
1.46700637357311e-07,6.50000000000000e-01,6.50000000000000e-01,6.26683826082186e-01,6.50000000000000e-01
1.47869912071931e-07,6.50000000000000e-01,6.50000000000000e-01,6.71694214486234e-01,6.50000000000000e-01
1.49368379025724e-07,6.50000000000000e-01,6.50000000000000e-01,6.28791025021021e-01,6.50000000000000e-01
1.51975527345401e-07,6.50000000000000e-01,6.50000000000000e-01,6.70001003129297e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29828209042068e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36585144793069e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45534103123226e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50515512139902e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52156932331572e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584889597481e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53088500524573e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52290010650798e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42178507703202e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25584085889022e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43781190148182e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52456456373530e-01,6.50000000000000e-01
1.56840045644382e-07,0.00000000000000e+00,6.50000000000000e-01,6.47189561429410e-01,6.50000000000000e-01
1.58088136933146e-07,0.00000000000000e+00,6.50000000000000e-01,6.51761137244549e-01,6.50000000000000e-01
1.60584319510674e-07,0.00000000000000e+00,6.50000000000000e-01,6.47917007261717e-01,6.50000000000000e-01
1.64384319510674e-07,0.00000000000000e+00,6.50000000000000e-01,6.51675348757618e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48466065647386e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48666425209933e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48978548894320e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51069577122503e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55951466737076e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57594336685990e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60437831525909e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65159509584553e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73305656078316e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.82834540882513e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.09650633746396e-02,0.00000000000000e+00
1.65980939074901e-07,6.50000000000000e-01,6.50000000000000e-01,-1.38827139452393e-02,0.00000000000000e+00
1.66619846558992e-07,6.50000000000000e-01,6.50000000000000e-01,9.33040340949941e-03,0.00000000000000e+00
1.67429166987895e-07,6.50000000000000e-01,6.50000000000000e-01,-6.62592293540932e-03,0.00000000000000e+00
1.69047807845703e-07,6.50000000000000e-01,6.50000000000000e-01,5.67830792930278e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.38605079918674e-03,0.00000000000000e+00
1.70408156646087e-07,6.50000000000000e-01,6.50000000000000e-01,-7.63525450933642e-04,0.00000000000000e+00
1.71024469938261e-07,6.50000000000000e-01,6.50000000000000e-01,5.12333186661162e-04,0.00000000000000e+00
1.72257096522609e-07,6.50000000000000e-01,6.50000000000000e-01,-4.00157189559899e-04,0.00000000000000e+00
1.74722349691306e-07,6.50000000000000e-01,6.50000000000000e-01,3.74993250601278e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.71380135858459e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,2.61550079808034e-05,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.48228960904040e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.45437058083442e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98278861238826e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64267944464593e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.13200779058201e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.41732179639578e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.07379461514211e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02608883075368e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.33285749072766e-04,6.50000000000000e-01
1.76071797070820e-07,0.00000000000000e+00,6.50000000000000e-01,-8.35469927602320e-05,6.50000000000000e-01
1.76157024540101e-07,0.00000000000000e+00,6.50000000000000e-01,-7.11047310744672e-05,6.50000000000000e-01
1.76327479478662e-07,0.00000000000000e+00,6.50000000000000e-01,2.27819793213076e-05,6.50000000000000e-01
1.76668389355786e-07,0.00000000000000e+00,6.50000000000000e-01,4.29408326391920e-05,6.50000000000000e-01
1.77350209110033e-07,0.00000000000000e+00,6.50000000000000e-01,-1.64143020226718e-05,6.50000000000000e-01
1.78713848618527e-07,0.00000000000000e+00,6.50000000000000e-01,3.24227563879512e-05,6.50000000000000e-01
1.81441127635515e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50660738796543e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.43567942517101e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.40801964093211e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.11029934741400e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.71298787977817e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.40947815744086e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85513306911356e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.51369873600845e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.66088578421768e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.95206244429494e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.86593942389250e-02,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.24975510064335e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.77954598174964e-01,6.50000000000000e-01
1.86700637357339e-07,6.50000000000000e-01,6.50000000000000e-01,6.26683826083229e-01,6.50000000000000e-01
1.87869912072018e-07,6.50000000000000e-01,6.50000000000000e-01,6.71694214467107e-01,6.50000000000000e-01
1.89368379025168e-07,6.50000000000000e-01,6.50000000000000e-01,6.28791025020115e-01,6.50000000000000e-01
1.91975527343578e-07,6.50000000000000e-01,6.50000000000000e-01,6.70001003131744e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29828209018943e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.36585144777927e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.45534103118548e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50515512140003e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52156932331700e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52584889597675e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53088500524718e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52290010644497e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.42178507729651e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25584085885149e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.43781190130012e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52456456375696e-01,6.50000000000000e-01
1.96840045644268e-07,0.00000000000000e+00,6.50000000000000e-01,6.47189561428266e-01,6.50000000000000e-01
1.98088136932803e-07,0.00000000000000e+00,6.50000000000000e-01,6.51761137246030e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47939108930602e-01,6.50000000000000e-01
