AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:35:09 2023
Time v(clk) v(data) v(out) v(reset)
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.22057893150539e-03,6.50000000000000e-01
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46660468382182e-03,6.50000000000000e-01
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.50618346292773e-03,6.50000000000000e-01
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.99018007427291e-03,6.50000000000000e-01
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.54217090926843e-02,6.50000000000000e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10105049376846e-01,6.50000000000000e-01
1.45668000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.83765003686286e-01,6.50000000000000e-01
1.45796000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.46882336660746e-01,6.50000000000000e-01
1.46052000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49100834563503e-01,6.50000000000000e-01
1.46564000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50484818814435e-01,6.50000000000000e-01
1.47393722684574e-07,6.50000000000000e-01,6.50000000000000e-01,6.49229199547202e-01,6.50000000000000e-01
1.48768686898679e-07,6.50000000000000e-01,6.50000000000000e-01,6.50476324961158e-01,6.50000000000000e-01
1.51518615326889e-07,6.50000000000000e-01,6.50000000000000e-01,6.49353485967397e-01,6.50000000000000e-01
1.55100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.50496890008304e-01,6.50000000000000e-01
1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.50291871690437e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49959157134995e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50186174986167e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51474525490727e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51887705830493e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487498429877e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52755232503511e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49452798597064e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30279660701143e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27035890425296e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54177832624638e-01,6.50000000000000e-01
1.57032933933048e-07,0.00000000000000e+00,6.50000000000000e-01,6.45343708654096e-01,6.50000000000000e-01
1.58279267546084e-07,0.00000000000000e+00,6.50000000000000e-01,6.52868514059057e-01,6.50000000000000e-01
1.60771934772156e-07,0.00000000000000e+00,6.50000000000000e-01,6.46574511889331e-01,6.50000000000000e-01
1.64571934772156e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582213848372e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47975541352254e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48135846668545e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48409019897643e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.49906775842282e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53346567317050e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54554353031556e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56634177981341e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59808645306922e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65596848480885e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.55852533726474e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.81708946903632e-02,0.00000000000000e+00
1.66006161834058e-07,6.50000000000000e-01,6.50000000000000e-01,-3.69878401167560e-02,0.00000000000000e+00
1.66593263045385e-07,6.50000000000000e-01,6.50000000000000e-01,3.00796673554100e-02,0.00000000000000e+00
1.67426873699425e-07,6.50000000000000e-01,6.50000000000000e-01,-2.32166294420510e-02,0.00000000000000e+00
1.68672262911009e-07,6.50000000000000e-01,6.50000000000000e-01,2.14590730893319e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83932006277153e-02,0.00000000000000e+00
1.70349077842317e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37544376660927e-03,0.00000000000000e+00
1.70847233526950e-07,6.50000000000000e-01,6.50000000000000e-01,1.69360536197958e-03,0.00000000000000e+00
1.71843544896218e-07,6.50000000000000e-01,6.50000000000000e-01,-1.41754451082360e-03,0.00000000000000e+00
1.73836167634752e-07,6.50000000000000e-01,6.50000000000000e-01,1.30337416487688e-03,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.13371140476679e-03,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.25209014498178e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67601647749330e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,9.63533970927133e-05,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.56643470243784e-05,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.60335321398378e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71589471382938e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.03214238040842e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.76816145591618e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.72151027354943e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16357495251670e-05,6.50000000000000e-01
1.76121056047429e-07,0.00000000000000e+00,6.50000000000000e-01,1.46452402225265e-05,6.50000000000000e-01
1.76212563510644e-07,0.00000000000000e+00,6.50000000000000e-01,-8.67922097988541e-05,6.50000000000000e-01
1.76395578437075e-07,0.00000000000000e+00,6.50000000000000e-01,1.36223318049009e-06,6.50000000000000e-01
1.76761608289936e-07,0.00000000000000e+00,6.50000000000000e-01,5.15706495626510e-05,6.50000000000000e-01
1.77493667995659e-07,0.00000000000000e+00,6.50000000000000e-01,-3.25989218942493e-05,6.50000000000000e-01
1.78957787407104e-07,0.00000000000000e+00,6.50000000000000e-01,3.73557523551584e-05,6.50000000000000e-01
1.81886026229995e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98462084957977e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.47049951173030e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.35644737550102e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.92324529835193e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.41228288304123e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.11691214447471e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.22057893140103e-03,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46660468372407e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.50618346284886e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.99018010070012e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.54217090553783e-02,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.10105049361712e-01,6.50000000000000e-01
1.85668000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.83765003576690e-01,6.50000000000000e-01
1.85796000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.46882336646486e-01,6.50000000000000e-01
1.86052000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.49100834567932e-01,6.50000000000000e-01
1.86564000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50484818810872e-01,6.50000000000000e-01
1.87393722684525e-07,6.50000000000000e-01,6.50000000000000e-01,6.49229199549413e-01,6.50000000000000e-01
1.88768686897874e-07,6.50000000000000e-01,6.50000000000000e-01,6.50476324958232e-01,6.50000000000000e-01
1.91518615324570e-07,6.50000000000000e-01,6.50000000000000e-01,6.49353485969990e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.50496890005567e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.50291871688314e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49959157133895e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50186174989428e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51474525494224e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51887705833016e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487498430922e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52755232510947e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49452798582581e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30279660709457e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.27035890419036e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54177832632669e-01,6.50000000000000e-01
1.97032933933764e-07,0.00000000000000e+00,6.50000000000000e-01,6.45343708645897e-01,6.50000000000000e-01
1.98279267546255e-07,0.00000000000000e+00,6.50000000000000e-01,6.52868514065451e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46669294130655e-01,6.50000000000000e-01
