1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44581598877901e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49444685738885e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50838598412612e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52573699286947e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52994626778895e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53228615691754e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49271610841959e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33287149666696e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35309847456099e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53397167293915e-01,6.50000000000000e-01
1.56083175813367e-07,0.00000000000000e+00,6.50000000000000e-01,6.46368654616526e-01,6.50000000000000e-01
1.56768547931017e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487284572486e-01,6.50000000000000e-01
1.58139292166318e-07,0.00000000000000e+00,6.50000000000000e-01,6.47312307335196e-01,6.50000000000000e-01
1.60880780636920e-07,0.00000000000000e+00,6.50000000000000e-01,6.52376991690463e-01,6.50000000000000e-01
1.64680780636920e-07,0.00000000000000e+00,6.50000000000000e-01,6.47553149527492e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51730289015999e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.51086047320923e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50208684512298e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.52020843139707e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58545716210325e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60865610561084e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65270170991052e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75147156554671e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64986126990752e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.12751021833255e-01,0.00000000000000e+00
1.65592137400603e-07,6.50000000000000e-01,6.50000000000000e-01,3.47835966266012e-02,0.00000000000000e+00
1.65964164133325e-07,6.50000000000000e-01,6.50000000000000e-01,-8.65324427599063e-03,0.00000000000000e+00
1.66544480870511e-07,6.50000000000000e-01,6.50000000000000e-01,3.14559419931643e-03,0.00000000000000e+00
1.67487283754330e-07,6.50000000000000e-01,6.50000000000000e-01,-9.23367455638532e-04,0.00000000000000e+00
1.69372889521969e-07,6.50000000000000e-01,6.50000000000000e-01,2.75113970929422e-04,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.23583014710425e-03,0.00000000000000e+00
1.70394459766331e-07,6.50000000000000e-01,6.50000000000000e-01,-4.12588815300392e-04,0.00000000000000e+00
1.70983379298992e-07,6.50000000000000e-01,6.50000000000000e-01,1.76707524560091e-04,0.00000000000000e+00
1.72161218364314e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00150779834104e-04,0.00000000000000e+00
1.74516896494958e-07,6.50000000000000e-01,6.50000000000000e-01,8.10976922941027e-05,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.10018095537809e-06,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.34291747379917e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.52800550370746e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.10167732828899e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.42287087968737e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.37377804799134e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.21683265350422e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.99526461281369e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.73848925012948e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14386763553614e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.04168890963821e-04,6.50000000000000e-01
1.76068082294694e-07,0.00000000000000e+00,6.50000000000000e-01,-2.45728690568704e-04,6.50000000000000e-01
1.76796246884082e-07,0.00000000000000e+00,6.50000000000000e-01,1.96110268217217e-04,6.50000000000000e-01
1.78100050977762e-07,0.00000000000000e+00,6.50000000000000e-01,-1.35979933706927e-04,6.50000000000000e-01
1.79363665563002e-07,0.00000000000000e+00,6.50000000000000e-01,1.05681423140005e-04,6.50000000000000e-01
1.81890894733482e-07,0.00000000000000e+00,6.50000000000000e-01,-8.20641975081151e-05,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.94866653738035e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.78667429100526e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.49349317724020e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.61024968996203e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.39849393590111e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.44734188042786e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.51755553607548e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.57370528860932e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97808798853868e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.05844846741305e-04,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.35994178711029e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65442843149447e-01,6.50000000000000e-01
1.86750759659052e-07,6.50000000000000e-01,6.50000000000000e-01,6.39476156620143e-01,6.50000000000000e-01
1.88020278977157e-07,6.50000000000000e-01,6.50000000000000e-01,6.60553770844067e-01,6.50000000000000e-01
1.89542411248072e-07,6.50000000000000e-01,6.50000000000000e-01,6.39840790435700e-01,6.50000000000000e-01
1.91980609587169e-07,6.50000000000000e-01,6.50000000000000e-01,6.59999074676557e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.40124224912798e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44581598876157e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.49444685738661e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50838598412908e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52573699287186e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52994626780068e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53228615693124e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49271610841904e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33287149639649e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35309847440844e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53397167334042e-01,6.50000000000000e-01
1.96083175812688e-07,0.00000000000000e+00,6.50000000000000e-01,6.46368654585908e-01,6.50000000000000e-01
1.96768547931615e-07,0.00000000000000e+00,6.50000000000000e-01,6.52487284602322e-01,6.50000000000000e-01
1.98139292169470e-07,0.00000000000000e+00,6.50000000000000e-01,6.47312307306325e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52325214164147e-01,6.50000000000000e-01
