1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.22818748369658e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.31146420515395e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.96622052435486e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.84726790509318e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,5.12753005063947e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.55560175898030e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.33183298468162e-05
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30433048586125e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.77727227651174e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.94353670013792e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.23423297453704e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64109998768503e-01
1.06763154888244e-07,6.50000000000000e-01,6.50000000000000e-01,6.40501828681617e-01
1.08057464664732e-07,6.50000000000000e-01,6.50000000000000e-01,6.59593475658625e-01
1.09577256322116e-07,6.50000000000000e-01,6.50000000000000e-01,6.40801325299001e-01
1.12037611125284e-07,6.50000000000000e-01,6.50000000000000e-01,6.59093975292460e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41050373405765e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.45099377535879e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49504426562566e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50826859990689e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52577333485600e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52999304646905e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53220110921779e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49310912941977e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.33353623201850e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35287787754863e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53406357213613e-01
1.16083146673103e-07,0.00000000000000e+00,6.50000000000000e-01,6.46361465035880e-01
1.16768541965055e-07,0.00000000000000e+00,6.50000000000000e-01,6.52493817692391e-01
1.18139332548957e-07,0.00000000000000e+00,6.50000000000000e-01,6.47306197645936e-01
1.20880913716762e-07,0.00000000000000e+00,6.50000000000000e-01,6.52383000990892e-01
1.24680913716762e-07,0.00000000000000e+00,6.50000000000000e-01,6.47547317793822e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51734691354997e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51240729921837e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50544105138685e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50134474245973e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.50017846259269e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49911045487438e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49678538118430e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.49245917599676e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48921182218124e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48899267631630e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48856014392988e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48799460263265e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48853010493887e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49299126361252e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50898286596719e-01
1.25918331700131e-07,6.50000000000000e-01,0.00000000000000e+00,6.52804114707640e-01
1.26464896134869e-07,6.50000000000000e-01,0.00000000000000e+00,2.22422793372346e-01
1.27180123067258e-07,6.50000000000000e-01,0.00000000000000e+00,-7.24891686040873e-02
1.28155923050612e-07,6.50000000000000e-01,0.00000000000000e+00,6.10827281370940e-02
1.29790058085683e-07,6.50000000000000e-01,0.00000000000000e+00,-4.15322951727580e-02
1.31567166384779e-07,6.50000000000000e-01,0.00000000000000e+00,3.86516411371379e-02
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.10189892858717e-02
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.84234654280075e-02
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-2.30620051818183e-02
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.40243808114052e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.41514295993310e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.42498608867998e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.70175735086447e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.54712598274386e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.90483042335930e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.27549173819682e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.67008385458546e-04
1.36065319491327e-07,0.00000000000000e+00,0.00000000000000e+00,-9.41230646246509e-05
1.36787958473982e-07,0.00000000000000e+00,0.00000000000000e+00,7.10907477586824e-05
1.38233236439291e-07,0.00000000000000e+00,0.00000000000000e+00,-5.29210230663614e-05
1.41123792369908e-07,0.00000000000000e+00,0.00000000000000e+00,5.65181131841055e-05
1.44923792369908e-07,0.00000000000000e+00,0.00000000000000e+00,-4.54080098307545e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.13610540891657e-06
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,8.88113908073182e-05
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.95768905090682e-04
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.02598809495712e-04
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.80007320138170e-05
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.75770016462634e-05
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.61187316774461e-04
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.21587241732234e-04
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.51129571470350e-04
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.70281262178709e-05
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.66856902789540e-05
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.09087292328096e-05
1.47140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.98393459659883e-06
1.48797322175134e-07,6.50000000000000e-01,0.00000000000000e+00,1.75393001460812e-05
1.51186143259356e-07,6.50000000000000e-01,0.00000000000000e+00,-3.62880926165540e-06
1.54986143259356e-07,6.50000000000000e-01,0.00000000000000e+00,1.54819743173004e-05
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,1.89465959938434e-06
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-5.61251484942002e-05
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.46505776229225e-04
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-1.08364252807566e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.89108944321184e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26014048408887e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90633819882999e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.55940283437352e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.41449671855637e-06
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.10490929096935e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75907742751533e-05
1.56065870734290e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32063734658082e-05
1.56789612202871e-07,0.00000000000000e+00,0.00000000000000e+00,1.95046983178689e-05
1.58237095140032e-07,0.00000000000000e+00,0.00000000000000e+00,-7.02624067562118e-06
1.61132061014355e-07,0.00000000000000e+00,0.00000000000000e+00,1.33102999831979e-05
1.64932061014355e-07,0.00000000000000e+00,0.00000000000000e+00,-3.88294333808232e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.49705024989073e-06
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,8.41159411003739e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.01591564003047e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.05971757330864e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,5.12270888389718e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.45865236764040e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.58664178169329e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.19756723009688e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.50202674334493e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.68570474897426e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.63703503189938e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.10605923562472e-05
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.08760269038529e-06
1.68797278438469e-07,6.50000000000000e-01,0.00000000000000e+00,1.76205310289529e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.89799028372218e-06
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,9.86579031213297e-07
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,5.07015505847586e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,4.03845964169758e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.15703102404707e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.67805119161840e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.76313243841625e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.42064083215621e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.31863628263790e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.20654621985672e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.12755227076545e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58285481731913e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.84377061125206e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.24837105228822e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,5.54875628494891e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.38078304931841e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.46494089043846e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.07604209698818e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.88523294019451e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.24522198502653e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.87626171172602e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.51654172666918e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.42343274274681e-06
