1.55110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44690756989464e-01,6.50000000000000e-01
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.47980255257458e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50342298347850e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904681419493e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52364578114039e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53000487397709e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53109408371694e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47526140337143e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26655718745475e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35269549816618e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56018296230025e-01,6.50000000000000e-01
1.56917301685946e-07,0.00000000000000e+00,6.50000000000000e-01,6.44439833413815e-01,6.50000000000000e-01
1.58267204449716e-07,0.00000000000000e+00,6.50000000000000e-01,6.54182170060900e-01,6.50000000000000e-01
1.60967009977255e-07,0.00000000000000e+00,6.50000000000000e-01,6.45724736548451e-01,6.50000000000000e-01
1.64767009977255e-07,0.00000000000000e+00,6.50000000000000e-01,6.53833066699168e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48156838571715e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48393216507991e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48751154786989e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50437711480766e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54677462869188e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56190497921194e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58780162790012e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62741767368586e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.71649515774292e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.89172833664668e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.24853701888568e-01,0.00000000000000e+00
1.65998948236138e-07,6.50000000000000e-01,6.50000000000000e-01,-4.41704030846418e-02,0.00000000000000e+00
1.66617569890111e-07,6.50000000000000e-01,6.50000000000000e-01,3.24948907894729e-02,0.00000000000000e+00
1.67615020399674e-07,6.50000000000000e-01,6.50000000000000e-01,-2.37407996576835e-02,0.00000000000000e+00
1.69185011009198e-07,6.50000000000000e-01,6.50000000000000e-01,2.18082548297315e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62439027421998e-02,0.00000000000000e+00
1.70404975449152e-07,6.50000000000000e-01,6.50000000000000e-01,-2.24041211810573e-03,0.00000000000000e+00
1.71014926347457e-07,6.50000000000000e-01,6.50000000000000e-01,1.45358763029428e-03,0.00000000000000e+00
1.72234828144066e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17576797772959e-03,0.00000000000000e+00
1.74674631737284e-07,6.50000000000000e-01,6.50000000000000e-01,1.06455981620744e-03,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-5.91163642402937e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-2.73187146987965e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,1.20212513284396e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.88242482139077e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00830611814075e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.06381316338753e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.90347707512864e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.36471726650689e-06,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.63959806469501e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.98623799615884e-04,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.30520933368304e-04,6.50000000000000e-01
1.76067588096916e-07,0.00000000000000e+00,6.50000000000000e-01,2.77156935918954e-04,6.50000000000000e-01
1.76794764290749e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39147620718306e-04,6.50000000000000e-01
1.77671611079694e-07,0.00000000000000e+00,6.50000000000000e-01,3.45504119954133e-04,6.50000000000000e-01
1.79304536435579e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20764182479167e-04,6.50000000000000e-01
1.81749475835723e-07,0.00000000000000e+00,6.50000000000000e-01,3.03965752683032e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.89403105104833e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.20071468766622e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.51832811915387e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.29157047883627e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.16448673719283e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.61254387585999e-05,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.02094087970354e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.29073855727150e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.81617181950845e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.77827736490366e-04,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80060293483194e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61679960673548e-01,6.50000000000000e-01
1.86855890565633e-07,6.50000000000000e-01,6.50000000000000e-01,6.41640315072384e-01,6.50000000000000e-01
1.88057162895682e-07,6.50000000000000e-01,6.50000000000000e-01,6.58808002726167e-01,6.50000000000000e-01
1.89677760024641e-07,6.50000000000000e-01,6.50000000000000e-01,6.41951615568671e-01,6.50000000000000e-01
1.92021885152739e-07,6.50000000000000e-01,6.50000000000000e-01,6.58103727886721e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.42278801053243e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.44690756988811e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.47980255257222e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50342298348143e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904681418783e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52364578108834e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53000487403352e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53109408373150e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47526140339667e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26655718769750e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35269549827384e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56018296199141e-01,6.50000000000000e-01
1.96917301686360e-07,0.00000000000000e+00,6.50000000000000e-01,6.44439833433780e-01,6.50000000000000e-01
1.98267204451621e-07,0.00000000000000e+00,6.50000000000000e-01,6.54182170044817e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.45852328717040e-01,6.50000000000000e-01
