Time,v(clk),v(data),v(out)
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30009452022057e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.60529332640947e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.11013151854467e-03
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.21549426699491e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70815975924665e-01
1.91737393481830e-07,4.50000000000000e-01,4.50000000000000e-01,4.30958225548242e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.67107139486040e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.64483689231084e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.60011477693342e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.54659616909328e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53085515657774e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52979858356933e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52780927878404e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52484737452029e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52179987001312e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51813429038990e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46682641696434e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34828939558435e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45428855048004e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52280995225234e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48384005136221e-01
