Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.56598239524392e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.53157496292956e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51737326888733e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51477266558061e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50957554519510e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50330749496644e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49777050285137e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49620044917168e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49790622958484e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49848806578418e-01
1.52240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49855782116236e-01
1.53848952037782e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865264943690e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49888929004703e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49830507021034e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49726705898539e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49694393246030e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50108800689480e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50324624146070e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50691641462951e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51169411599897e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51587903385467e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51244204260495e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45185432617300e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33875700805899e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33714088616372e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.34186478858952e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.37422463332823e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.43861416538435e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48513276879357e-01
1.59031822855791e-07,0.00000000000000e+00,0.00000000000000e+00,4.48781186531538e-01
1.61721068567373e-07,0.00000000000000e+00,0.00000000000000e+00,4.49540758707052e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49398230951308e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49462768181111e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49568236488901e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49662934144202e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49630634401125e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49580278171087e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49490052572641e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49361373271113e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49231425376467e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49191683590139e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50233741314676e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.61457798306962e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.95969839843237e-02
1.68696791145986e-07,4.50000000000000e-01,0.00000000000000e+00,-4.28950394053990e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.21449100949880e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,3.79158582243116e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,3.02468633983886e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.90005042616318e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.33446077569205e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.21952283297275e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.93252276669157e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.79016293916139e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.05464828944911e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.26100856241233e-04
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.80073283331920e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.10249464173795e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.52539682665696e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95230647231158e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.54660516964011e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.27583444609905e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.48408524570841e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.64308016000317e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.52258859928370e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.72968817754311e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.34783572946865e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.27688531057830e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.22210205186563e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.10561654512703e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.13411732858166e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.12297623327890e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.70278902697163e-04
1.78927260903778e-07,0.00000000000000e+00,4.50000000000000e-01,-1.00243144874948e-04
1.81301256944697e-07,0.00000000000000e+00,4.50000000000000e-01,1.30001816716323e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.32474542494004e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-4.58487974765165e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,9.85563565513992e-05
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.61792829807414e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52623333344859e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.80097685021342e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.11690237965356e-06
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.75030701378612e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.04444723894319e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.12173274689924e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.20330199272179e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.32485096445391e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.65697401777096e-01
1.88788913506586e-07,4.50000000000000e-01,4.50000000000000e-01,4.38432756465370e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60883512303896e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.59305260650550e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.56598239804868e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.53157496456072e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51737326995625e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51477266655236e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50957554596673e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50330749548847e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49777050306302e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49620044923172e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49790622959069e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49848806580279e-01
1.92240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49855782116835e-01
1.93848952041055e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865264945589e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49888929003920e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49830507021142e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49726705898939e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49694393246532e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50108800693811e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50324624148051e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50691641464893e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51169411603632e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51587903384114e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51244204270932e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45185432599614e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33398833461831e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.44741090757376e-01
1.98400465950675e-07,0.00000000000000e+00,0.00000000000000e+00,4.51327401860001e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47827672261134e-01
