Time,v(clk),v(data),v(out)
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.95979618549439e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.97357160630720e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.36177307084134e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.65710484114432e-02
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70363049414227e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69310237464359e-01
1.91665071633904e-07,4.50000000000000e-01,4.50000000000000e-01,4.29191499714732e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.66696861814509e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.63950496416578e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.59357772769518e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.54079735037503e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52701338861532e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52647593787314e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52539180281276e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52363528475172e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52216606085431e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52024185601727e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46919320704390e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.35330317395154e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46145565532940e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52135681754408e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48544165094075e-01
