Time,v(clk),v(data),v(out)
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.99520310554007e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.73646899317237e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.92904520432603e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.78516142294480e-05
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.07305539473417e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98681020440061e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90008759430256e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.84874028817987e-02
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65380901699163e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68889281595252e-01
1.48373299941569e-07,4.50000000000000e-01,4.50000000000000e-01,4.30318977649648e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66182532113886e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.61900653226304e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.55623712096868e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50950165791178e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50262728626687e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50183151565130e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50056516202833e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49931563449770e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49850924322043e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49955613626545e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49912591846765e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49961866822738e-01
1.52068420044770e-07,4.50000000000000e-01,0.00000000000000e+00,4.49916794485670e-01
1.53508374865733e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967762986406e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49932856215356e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49884257981622e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49820396064626e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49946305898842e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50778634296535e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51090682851119e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51559295419949e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51966178985568e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51761020018571e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46233171104066e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36297948349168e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45515810211910e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46786394688403e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48286590986160e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48798041140573e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49114208226691e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49466173431927e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49636571720767e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49788774719303e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49781441173443e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49832677308849e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49903195518554e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.49918009461918e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49846616943155e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49796145697973e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49715903067635e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49642186170212e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49629520694424e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49695554422650e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51082964332554e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.40426408571724e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.84056181807818e-04
1.68361635505433e-07,4.50000000000000e-01,0.00000000000000e+00,-2.23208790391414e-04
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.44325955523170e-03
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,4.42772527065441e-04
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-6.45296828009054e-04
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-7.72622351899233e-04
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.45017631222294e-04
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.01958429034107e-04
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.16394486467696e-04
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.62896837836975e-04
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.61742334560643e-04
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.53248421959416e-05
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.78039250355827e-07
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.84098021220508e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.25671122655938e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.84964142880131e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,3.86060766390840e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.14871942493386e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.19472203230483e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.91666361605836e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.02553043528325e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36943053241634e-06
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50580939987259e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.64199359142563e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.18590572327183e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.96842322463128e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.07578280020980e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.77445804937471e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.06309517827692e-04
1.78565243767552e-07,0.00000000000000e+00,4.50000000000000e-01,1.29683114256230e-04
1.78896554709440e-07,0.00000000000000e+00,4.50000000000000e-01,3.01584230192626e-05
1.79559176593216e-07,0.00000000000000e+00,4.50000000000000e-01,-1.32662223810594e-05
1.80884420360768e-07,0.00000000000000e+00,4.50000000000000e-01,2.70099251902921e-05
1.83534907895872e-07,0.00000000000000e+00,4.50000000000000e-01,-8.88557196770164e-06
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.23862708113717e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.06819403939959e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.48110176553129e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.99518315486423e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.73645026597286e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.92902720193347e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.78499631034968e-05
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.07306896013721e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98681102172794e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.90008781866010e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.84874040082301e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.65380903102120e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.68889281459376e-01
1.88373299943528e-07,4.50000000000000e-01,4.50000000000000e-01,4.30318977753769e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.66182532003966e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.61900653151438e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.55623712058515e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50950165789665e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50262728629141e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50183151568422e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50056516207616e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49931563455044e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49850924325089e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49955613626331e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49912591847993e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49961866822473e-01
1.92068420044590e-07,4.50000000000000e-01,0.00000000000000e+00,4.49916794486717e-01
1.93508374865306e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967762985778e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49932856215721e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49884257982070e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49820396064885e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49946305898935e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50778634301124e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51090682852499e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51559295422875e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51966178992048e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51761020013291e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46233171109948e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36297948388571e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46643510791026e-01
1.96961978562886e-07,0.00000000000000e+00,0.00000000000000e+00,4.50979255013746e-01
1.98434894718305e-07,0.00000000000000e+00,0.00000000000000e+00,4.48277516442843e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50842775423064e-01
