Time,v(clk),v(data),v(out),v(reset)
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.50985837745039e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.50460373061441e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51218879783626e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51732539191109e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52660023412867e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54182056382930e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56344665561780e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60281239285808e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69447508650669e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.38994405286169e-01,0.00000000000000e+00
1.67140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.80232560247627e-03,0.00000000000000e+00
1.68629722797574e-07,4.50000000000000e-01,4.50000000000000e-01,-2.13712001153174e-03,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.15700556804549e-03,0.00000000000000e+00
1.70391299977601e-07,4.50000000000000e-01,4.50000000000000e-01,2.62002742779818e-04,0.00000000000000e+00
1.70973899932803e-07,4.50000000000000e-01,4.50000000000000e-01,-1.43317868987193e-04,0.00000000000000e+00
1.72139099843206e-07,4.50000000000000e-01,4.50000000000000e-01,1.20888369045448e-04,0.00000000000000e+00
1.74469499664014e-07,4.50000000000000e-01,4.50000000000000e-01,-1.08868503032360e-04,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,8.82164191223708e-05,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,2.34967590859315e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.64690371339567e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,5.63832325702278e-04,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.59705069824123e-04,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.98572936844456e-04,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.92160837818495e-04,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.54249071143565e-04,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.77744847297606e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.41196349596889e-05,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.82441757272615e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.45511578164085e-04,4.50000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.70818001988742e-04,4.50000000000000e-01
1.78906366955611e-07,0.00000000000000e+00,4.50000000000000e-01,-1.03856416353466e-04,4.50000000000000e-01
1.81992374295666e-07,0.00000000000000e+00,4.50000000000000e-01,6.49701292913338e-05,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.36854563220039e-05,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,6.47733664497913e-05,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.11698071434424e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.19527159635801e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.78579781814314e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39373807064505e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.60679737037989e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.95839357344900e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.88548935926905e-04,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.65685250461875e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.79137648840753e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.01795600628430e-02,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.29824563734145e-01,4.50000000000000e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70898430360816e-01,4.50000000000000e-01
1.91720513211736e-07,4.50000000000000e-01,4.50000000000000e-01,4.30524523171295e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.67269446632987e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.64659246810383e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.60126904627087e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.54706634730742e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53110208202773e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.53003208341778e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52803629587358e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52508686586773e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52208192542015e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51824767702353e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46751635369497e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.34878708472773e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.45415551716512e-01,4.50000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52290265093983e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48378778425942e-01,4.50000000000000e-01
