Time,v(clk),v(data),v(out)
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.74819220548356e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.48516555547201e-05
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.64786473291145e-04
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.84970426486624e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.07108586998978e-03
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.66829169917032e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63759941699668e-01
1.91467912989695e-07,4.50000000000000e-01,4.50000000000000e-01,4.36877217735823e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.62127574427588e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.58888771791000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.54148512142087e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.50739053973736e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51110628652013e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51400036414802e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51840464924796e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52252077164091e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52224930532218e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47871856743219e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.37875622603021e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46041338348420e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51407015838883e-01
1.98723727081806e-07,0.00000000000000e+00,4.50000000000000e-01,4.48001278932640e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51093344364245e-01
