Time,v(clk),v(data),v(out)
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30560900320303e-03
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19497282789144e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91022170657024e-03
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17961759549350e-01
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34729339753661e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55142931895364e-01
1.48419835822592e-07,4.50000000000000e-01,4.50000000000000e-01,4.43856648983946e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54358084691430e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.53269357625481e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.51668792980489e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50478199135849e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50310854199027e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50280163995482e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50230551343742e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50146500068273e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50083134954471e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984786731077e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983497357559e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49972772098449e-01
1.52099738676260e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978538218330e-01
1.53413438446275e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978285966778e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49981008587216e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49933627125087e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49853791621718e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49925371212748e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50759657906927e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51078494182938e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51551722005155e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51970549888050e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51778761498593e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45078494161008e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36483721255788e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47601520540196e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48284445529836e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49060369581861e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49293222426250e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49483969608397e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49670521799534e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49801948752981e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49885306327843e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49905536783031e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49958988707808e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50030334471164e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50020685809223e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49926182987227e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49872156486582e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49785811907038e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49711144948822e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49695632497550e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49865529441646e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.56003622051359e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.33374999535239e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.77668911130972e-02
1.68065486485999e-07,4.50000000000000e-01,0.00000000000000e+00,5.25748688600191e-02
1.69916459457997e-07,4.50000000000000e-01,0.00000000000000e+00,-3.35891230629623e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.66202529032348e-03
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,-2.88686861563426e-03
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,-1.80957539330889e-03
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,-8.39804396383495e-04
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.58211971587422e-04
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.02838466569598e-04
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.00870991093938e-04
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.55049144354873e-04
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.00722337444634e-05
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.87356366289360e-07
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.02909134594558e-06
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.60982154877216e-07
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.84552056534202e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.84543613870403e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.85327152666791e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-4.80712908161804e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.18996961398408e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-1.72696175979058e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.05977826481086e-05
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47780884806279e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.88514182967878e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.50375930140878e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.48536280272369e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.48781534983428e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.70405518965829e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.49686848468606e-04
1.77170487906489e-07,0.00000000000000e+00,4.50000000000000e-01,-1.11845783888100e-04
1.78339905039890e-07,0.00000000000000e+00,4.50000000000000e-01,1.37013182706797e-04
1.80678739306691e-07,0.00000000000000e+00,4.50000000000000e-01,-1.43143036068787e-04
1.83890813309659e-07,0.00000000000000e+00,4.50000000000000e-01,1.43340029462606e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.38990917204336e-04
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-3.72258340667619e-05
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.29086311026955e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,2.69114326224708e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.00295976974768e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.44486733064809e-05
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.54436546487102e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.30562982419487e-03
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.19498065492093e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.91022076727581e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.17961816282132e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.34729362154512e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55142923645028e-01
1.88419835812789e-07,4.50000000000000e-01,4.50000000000000e-01,4.43856659459131e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54358076658883e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.53269352067100e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.51668790809889e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50478199005311e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50310854184680e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50280163994486e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50230551362710e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50146500097457e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50083134965259e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984786732479e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49983497353555e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49972772096668e-01
1.92099738641096e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978538214397e-01
1.93413438406113e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978285965973e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49981008584179e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49933627122646e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49853791619575e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49925371210721e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50759657903223e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51078494179267e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51551722000943e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51970549878372e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51778761443522e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.45078493873769e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36483721170576e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48570681601037e-01
1.96869309412113e-07,0.00000000000000e+00,0.00000000000000e+00,4.50295545597671e-01
1.98175928236340e-07,0.00000000000000e+00,0.00000000000000e+00,4.49276971288149e-01
1.99677749219006e-07,0.00000000000000e+00,0.00000000000000e+00,4.50263872500588e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49664752244649e-01
