Time,v(clk),v(data),v(out),v(reset)
1.55100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.50225883786979e-01,4.50000000000000e-01
1.55110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.50126934509529e-01,4.50000000000000e-01
1.55130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.49959350236061e-01,4.50000000000000e-01
1.55170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.49921985707463e-01,4.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50558281397892e-01,4.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50835709356453e-01,4.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51279496946531e-01,4.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51756652473356e-01,4.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51990140590551e-01,4.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50183521011107e-01,4.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38702388027267e-01,4.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39320570210359e-01,4.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52828482363403e-01,4.50000000000000e-01
1.58885665959627e-07,0.00000000000000e+00,4.50000000000000e-01,4.46587337926696e-01,4.50000000000000e-01
1.61922727353848e-07,0.00000000000000e+00,4.50000000000000e-01,4.52251426100849e-01,4.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47477135251178e-01,4.50000000000000e-01
1.65010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,4.47648386975341e-01,4.04999999999949e-01
1.65030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,4.47951501501220e-01,3.14999999999966e-01
1.65070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.48682637050138e-01,1.35000000000000e-01
1.65100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50454430125621e-01,0.00000000000000e+00
1.65108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.51223652161045e-01,0.00000000000000e+00
1.65124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.52600511353574e-01,0.00000000000000e+00
1.65156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.54704356120791e-01,0.00000000000000e+00
1.65220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.57924293043944e-01,0.00000000000000e+00
1.65348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.64538484894458e-01,0.00000000000000e+00
1.65604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.37480416928555e-01,0.00000000000000e+00
1.66116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.16121048042430e-01,0.00000000000000e+00
1.67022841327253e-07,4.50000000000000e-01,4.50000000000000e-01,-3.84726930040269e-02,0.00000000000000e+00
1.68323628278721e-07,4.50000000000000e-01,4.50000000000000e-01,3.27751506724348e-02,0.00000000000000e+00
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.19657436512494e-02,0.00000000000000e+00
1.70354862646755e-07,4.50000000000000e-01,4.50000000000000e-01,-6.09179157142389e-03,0.00000000000000e+00
1.70864587940264e-07,4.50000000000000e-01,4.50000000000000e-01,2.27056476697745e-03,0.00000000000000e+00
1.71884038527283e-07,4.50000000000000e-01,4.50000000000000e-01,-1.41646649157499e-03,0.00000000000000e+00
1.73922939701320e-07,4.50000000000000e-01,4.50000000000000e-01,1.16252642493947e-03,0.00000000000000e+00
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-8.06391700960199e-04,8.18908806427497e-14
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.41992894355130e-04,4.50000000001329e-02
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.56225124473233e-04,1.35000000000116e-01
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,7.15194460952154e-05,3.15000000000082e-01
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.99954291508439e-05,4.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.42401987620749e-05,4.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-4.03376349711396e-05,4.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.70143350271899e-05,4.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.23960149892791e-05,4.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.01252849617466e-04,4.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-6.35848506823654e-04,4.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.91221974421863e-04,4.50000000000000e-01
1.77068888059048e-07,0.00000000000000e+00,4.50000000000000e-01,2.23745420283611e-04,4.50000000000000e-01
1.78734141581716e-07,0.00000000000000e+00,4.50000000000000e-01,-2.40614433748085e-04,4.50000000000000e-01
1.80778901998439e-07,0.00000000000000e+00,4.50000000000000e-01,2.62558584920422e-04,4.50000000000000e-01
1.84578901998439e-07,0.00000000000000e+00,4.50000000000000e-01,-2.37610451159642e-04,4.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.36979832300658e-04,4.50000000000000e-01
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,2.07187092591446e-04,4.50000000000000e-01
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.37755860356490e-04,4.50000000000000e-01
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,5.13411107946893e-04,4.50000000000000e-01
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.37280796821533e-04,4.50000000000000e-01
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.86044040565486e-04,4.50000000000000e-01
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.79309897888237e-04,4.50000000000000e-01
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.13790379391215e-04,4.50000000000000e-01
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-7.17211025860989e-04,4.50000000000000e-01
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.52587338496853e-03,4.50000000000000e-01
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.61187342943715e-03,4.50000000000000e-01
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.25689493949374e-01,4.50000000000000e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.39299218055099e-01,4.50000000000000e-01
1.87396000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.46444859729048e-01,4.50000000000000e-01
1.87908000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50152525360601e-01,4.50000000000000e-01
1.88932000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49549425465989e-01,4.50000000000000e-01
1.90980000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.50274715490233e-01,4.50000000000000e-01
1.94410579800707e-07,4.50000000000000e-01,4.50000000000000e-01,4.49592210370538e-01,4.50000000000000e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.50225883787338e-01,4.50000000000000e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.50126934509818e-01,4.50000000000000e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.49959350236214e-01,4.50000000000000e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.49921985707500e-01,4.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50558281398394e-01,4.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50835709356886e-01,4.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51279496941986e-01,4.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51756652464463e-01,4.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51990140590519e-01,4.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.50183521017049e-01,4.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.38702388074921e-01,4.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39320570209742e-01,4.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.52828482316550e-01,4.50000000000000e-01
1.98885665966726e-07,0.00000000000000e+00,4.50000000000000e-01,4.46587337990984e-01,4.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51692880776194e-01,4.50000000000000e-01
