Time,v(clk),v(data),v(out)
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.39210336773112e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.44560091904480e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46734057185923e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47112218186976e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47780946233237e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48704760362601e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49594393926857e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49987009897286e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967362577880e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984400961428e-01
1.52240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980194599520e-01
1.53835618316570e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973291399285e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49982482668777e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49922575074270e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49825986037226e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49782932438763e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50239544410942e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50488109429747e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50903428185759e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51416197534990e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51895282637224e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51988575625240e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46986744239981e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35712963054226e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35644878821703e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.36562112487773e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.40791468482445e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46338913147426e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48664881276215e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49436483503224e-01
1.61666353331521e-07,0.00000000000000e+00,0.00000000000000e+00,4.49673674214470e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49793458193538e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.49848240909710e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.49938256185805e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50013250057136e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49981686823588e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49932929246238e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49847750780495e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49737525130105e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49636812438759e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49615460956150e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49691107036720e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.51136918132085e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,3.23813262552662e-01
1.69188000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-3.88627418739554e-03
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.29666196877142e-03
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,1.70970781833205e-03
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.21251684512377e-03
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,2.20843678072230e-03
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.96205765498689e-03
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.89367146635049e-03
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.75927004413485e-03
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.49407154134548e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.03715034935524e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.31909629552616e-04
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.65948321981797e-05
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-8.62376860781729e-06
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.36497762841201e-06
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.02629908163258e-06
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,2.12764103718621e-06
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-5.02603793153880e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.44502428190099e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.94389106198695e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.20072655138191e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.36122215193167e-04
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-9.27430336856647e-05
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,8.68488341972951e-05
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.53372183734543e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.17960891109155e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.58463108330040e-04
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.25006566977890e-04
1.77240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.73661742221482e-04
1.79288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.31591482267323e-04
1.82175007124245e-07,0.00000000000000e+00,4.50000000000000e-01,1.23718133259088e-04
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-8.94660688223036e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-1.06202853888959e-06
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,1.54793104638999e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.60320051146855e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.11560595382054e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70709112961949e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.90786722527060e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.23949104380135e-04
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.29302210962046e-04
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.98810023641233e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.36332024217885e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.64882376973629e-02
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.70272152271505e-01
1.89188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69320790731703e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.32441828510034e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.34943970132064e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.39210362648056e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.44560104452978e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.46734064693677e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47112225143360e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.47780952339429e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.48704764834982e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49594395000996e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49987009576609e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49967362397710e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984399885947e-01
1.92240000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980195522301e-01
1.93835618861162e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973290512339e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49982483366758e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49922575660815e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49825986623821e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49782933189551e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50239545387760e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50488110495917e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50903429386101e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51416198729685e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51895283494897e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51988576317811e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46986745258080e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.35562160125828e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46130245133599e-01
1.98656372877723e-07,0.00000000000000e+00,0.00000000000000e+00,4.51842835349466e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.48116640223493e-01
