Time,v(clk),v(data),v(out)
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,3.35901395578785e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.62073712216940e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.67040165772028e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.12191596089634e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.09960171518438e-03
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.08835932588375e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.74215760924390e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.12110838359373e-02
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47231429568258e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.69276125922595e-01
1.88599313732597e-07,4.50000000000000e-01,4.50000000000000e-01,4.30332003930995e-01
1.91476829028690e-07,4.50000000000000e-01,4.50000000000000e-01,4.65362423316046e-01
1.95100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,4.33300718073817e-01
1.95110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,4.35545764988908e-01
1.95130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,4.39445039166443e-01
1.95170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,4.44507053463163e-01
1.95200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.46994677535767e-01
1.95208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47569047603586e-01
1.95224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48552397911487e-01
1.95256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.49862065298702e-01
1.95320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51210102040490e-01
1.95448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51513892274353e-01
1.95704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.44815371474534e-01
1.96216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.33979820815952e-01
1.97240000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.47076858576884e-01
1.99288000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.51489194827808e-01
2.00000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.48962958003104e-01
